id,created_at,text
1259936508179406800,Mon May 11 20:00:46 +0000 2020,RT @jiteshrochlani: #CoronaAlert #COVID19india #coronavirusinindia   *When you can't go to different countries now* https://t.co/pZgnzT2zRS
1259928784620273700,Mon May 11 19:30:05 +0000 2020,People are asking to quarantine Arnab Goswami after police men who interrogated him has been tested Corona positive… https://t.co/JOtM2H2XsL
1259926861779398700,Mon May 11 19:22:26 +0000 2020,RT @AzyConTrolI: https://t.co/SWQR3cQip7
1259899221043544000,Mon May 11 17:32:36 +0000 2020,@srivatsayb @OfficeofUT You can't quarantine virus.
1259892000175779800,Mon May 11 17:03:55 +0000 2020,When Modi ji gets into trouble, two things happen:  1. Dawood comes in news. 2. Times Now does survey.
1259838262870446000,Mon May 11 13:30:23 +0000 2020,Either Modi ji comes up with new masterstroke or Times Now comes up with new poll.  Cycle continues.
1259558533126779000,Sun May 10 18:58:50 +0000 2020,@ikpsgill1 Sir, put the link in bio.
1259558377920708600,Sun May 10 18:58:13 +0000 2020,4296 new Coronavirus cases reported today in India.  Govt: Curve is getting flat.  Curve: https://t.co/odBgeDYF1Z
1259549512378404900,Sun May 10 18:22:59 +0000 2020,As per Times Now survey, Indians are very happy with Modi Ji's handling of Covid-19 situation.  Probably Times Now… https://t.co/C5rdmj65Bd
1259521386864717800,Sun May 10 16:31:14 +0000 2020,@rohitadhikari92 😂
1259477312447238100,Sun May 10 13:36:05 +0000 2020,@niiravmodi This is next level 😂
1259456747007180800,Sun May 10 12:14:22 +0000 2020,Priorities. https://t.co/yCiS6YtyLV
1259428247604846600,Sun May 10 10:21:07 +0000 2020,@ikpsgill1 Paaji, open a youtube channel.
1259425208143736800,Sun May 10 10:09:03 +0000 2020,@free_thinker @AltNews Great. This ia going to have major meltdown somewhere 😂
1259191875157676000,Sat May 09 18:41:52 +0000 2020,@VinayDokania 😂
1259191260297834500,Sat May 09 18:39:25 +0000 2020,Poop India 😂😂 https://t.co/OGint5fOg3
1259142127692349400,Sat May 09 15:24:11 +0000 2020,If you have to select worst PM of India, whom will you choose and why Modi?
1259060720932499500,Sat May 09 10:00:42 +0000 2020,RT @vishj05: @amitmalviya "Press Conference"  Modi ji: https://t.co/W99SYgmnXJ
1259059189080440800,Sat May 09 09:54:37 +0000 2020,@seneca_nt What happened to people sense of humour??
1258988583970435000,Sat May 09 05:14:03 +0000 2020,RT @Pun_Starr: Weird! People are asking if the govt has a re-opening plan, like as if they had a plan for lockdown.
1258804117134172200,Fri May 08 17:01:03 +0000 2020,@amitmalviya "Press Conference"  Modi ji: https://t.co/W99SYgmnXJ
1258773095113879600,Fri May 08 14:57:47 +0000 2020,@klaus_hybrid_01 @MODIfiedVikas Yes, there are several media links.
1258741330009718800,Fri May 08 12:51:34 +0000 2020,@rohini_sgh Intimidation tactics
1258698037968302000,Fri May 08 09:59:32 +0000 2020,@TeetotalerBilla @CatWomaniya Yhi umeed hai tumse 😂🤦🏼‍♂️
1258696875982467000,Fri May 08 09:54:55 +0000 2020,@CatWomaniya There is hashtag trending. They have strong ecosystem.  Yhan police complaint ho gayi but no one gave a damn.
1258694450282287000,Fri May 08 09:45:17 +0000 2020,@Riskiest_Poison Nahi bhai, defend kar rhi hai
1258694337531048000,Fri May 08 09:44:50 +0000 2020,RT @PrezzVerde: Life of the poor migrant labourers is cheap.  We had asked for running a train for them, not over them.  #Aurangabad
1258690775241588700,Fri May 08 09:30:40 +0000 2020,According to @MODifiedVikas, sexual harrasment of women is not illegal. But sharing news that came in several leadi… https://t.co/Y7x9I8Wpma
1258661666415210500,Fri May 08 07:35:00 +0000 2020,@Redfever9 @nsitharaman I am not abusing
