id,created_at,text
1261352782201847800,Fri May 15 17:48:32 +0000 2020,McGovern ridicules R's who are raising concerns about the use of technology to conduct committee business.   "Liste… https://t.co/5EUFB1GmRH
1261346679111983000,Fri May 15 17:24:17 +0000 2020,CPC co-chair Jayapal will vote NO on $3T coronavirus bill, saying it "ultimately fails to match the scale of this crisis."
1261343058886615000,Fri May 15 17:09:54 +0000 2020,"I gave them the option, they could wear it or not, so you can blame it on me," Trump says regarding the mask dispa… https://t.co/cEAUs6u2Ry
1261338273722413000,Fri May 15 16:50:53 +0000 2020,Interesting masking v unmasking https://t.co/YhZAjbLRi9
1261332172385980400,Fri May 15 16:26:38 +0000 2020,Kudlow floating a variety of tax ideas, including cutting the 21 percent corporate tax rate in half for companies m… https://t.co/UAT09qC80b
1261331156697522200,Fri May 15 16:22:36 +0000 2020,"It's very much alive. It's very much alive." -- Kudlow earlier on payroll tax cut
1261323243664932900,Fri May 15 15:51:10 +0000 2020,Pressed on whether he's supporting Steve King's re-election bid, McCarthy says he's not taking a position and it's up to voters.
1261323011002638300,Fri May 15 15:50:14 +0000 2020,"Everybody knows this is going nowhere," McCarthy says on Democrats' $3 trillion coronavirus bill heading for passa… https://t.co/Egc42pss2a
1261322509565255700,Fri May 15 15:48:15 +0000 2020,McCarthy disputes Steve King's claim earlier this week that he would get his committee assignments back. "Congressm… https://t.co/SGLOSGh45O
1261312674371117000,Fri May 15 15:09:10 +0000 2020,@JayTilton @evandhollander @RulesDemocrats It does look delectable
1261299058540449800,Fri May 15 14:15:04 +0000 2020,RT @lindsemcpherson: Watch the upcoming rule vote to see if this is where other progressives register their objections to the $3 trillion r…
1261291937656713200,Fri May 15 13:46:46 +0000 2020,"Let me respond. Eh it's not worth it" Rep McGovern says, and does not respond - after Jim Jordan rails against the… https://t.co/IVVE4N1NK3
1261288241313038300,Fri May 15 13:32:04 +0000 2020,RT @jenhab: .@RepSpanberger a no on today's House vote. Members "— including some in my own party — have decided to use this package...to m…
1261281000329527300,Fri May 15 13:03:18 +0000 2020,The House is in session. The chaplain Rev Conroy leads a prayer. “May your protective energy banish all malicious elements.”
1261057681344921600,Thu May 14 22:15:55 +0000 2020,RT @seungminkim: SCOOP: A nonprofit run by Michael Pack, Trump's pick to lead the agency that oversees Voice of America and other outlets,…
1261048408762208300,Thu May 14 21:39:04 +0000 2020,Trying to make peace with the fact that people insist on calling the next coronavirus bill “Phase Four” even though… https://t.co/LpZGkwgGBZ
1261041796160905200,Thu May 14 21:12:47 +0000 2020,Also, aside from interacting at the SOTU, Pelosi and Trump still haven't spoken since Oct. 16 2019 https://t.co/uGEDeyYhAb
1261027428773834800,Thu May 14 20:15:42 +0000 2020,Speaking of things that take a long time, tomorrow is apparently going to be a very long day in the House, with fin… https://t.co/0NR2X6wZW3
1261027131041165300,Thu May 14 20:14:31 +0000 2020,The House Rules Committee is kind of amazing in the length of their meetings. They have been meeting for five hours… https://t.co/2TsZfjwcEj
1261021364745625600,Thu May 14 19:51:36 +0000 2020,"We intend to win that seat in November and we don't see it as any referendum on anything" Pelosi says on CA25 loss
1261020620361523200,Thu May 14 19:48:39 +0000 2020,RT @sarahnferris: NEW: One big change in House Dems's managers amendment: Registered lobbyists won't be eligible for small business loans…
1261017815462695000,Thu May 14 19:37:30 +0000 2020,"Our conversation is with the American people," Pelosi says asked re prospects for actual negotiations on coronavir… https://t.co/hexbgF0RPm
1261008435946143700,Thu May 14 19:00:14 +0000 2020,Horn is a freshman who flipped her seat in an upset in 2018.  Several frontline Dems voicing concerns or outright o… https://t.co/2inXXVr65f
1261003940335890400,Thu May 14 18:42:22 +0000 2020,“Messaging bills without bipartisan support are a disservice to the American people,” says moderate Democratic Rep… https://t.co/8P9rSZo5bL
1260965897587523600,Thu May 14 16:11:12 +0000 2020,RT @seungminkim: BREAKING -- McConnell says Burr has agreed to step down as Intel chair "during the pendency of the investigation."   "We a…
1260950297784000500,Thu May 14 15:09:12 +0000 2020,Rep McGovern opens Rules hearing by reading recommendation from Capitol physician to keep masks on while speaking,… https://t.co/Lpk5dedrNq
1260945443791556600,Thu May 14 14:49:55 +0000 2020,McConnell accusing House Dems of pushing through remote voting “So they can continue to be counterproductive from t… https://t.co/DoCfQtK3Fg
1260927227719487500,Thu May 14 13:37:32 +0000 2020,Experiment shows human speech generates droplets that linger in the air for more than 8 minutes - via @joelachenbach https://t.co/b3ff11mQJL
1260314585078419500,Tue May 12 21:03:07 +0000 2020,Also in the House Dem bill, elimination of limit on SALT deduction: https://t.co/yn9peFwYb5
1260289452733354000,Tue May 12 19:23:15 +0000 2020,The word "cannabis" shows up in the House Dem bill 68 times (not that there's anything wrong with that)
1260287303043428400,Tue May 12 19:14:42 +0000 2020,McConnell on House Dem bill: "This is not a time for aspirational legislation."
1260286571770712000,Tue May 12 19:11:48 +0000 2020,"'Send not to know for whom the bell tolls, It tolls for thee!'" Pelosi says quoting John Donne as she introduces D… https://t.co/4Sil3hfnuo
1260253699798175700,Tue May 12 17:01:11 +0000 2020,House Democrats have a new coronavirus bill that costs more than $3 trillion:  https://t.co/ygzsFLG7fD
1258832093863428000,Fri May 08 18:52:13 +0000 2020,RT @DavidNakamura: Asked if he considered wearing a mask around 90-year-old WW2 events at commemoration event today, Trump says no because…
1258830751677767700,Fri May 08 18:46:53 +0000 2020,"One thing that we could do is a payroll tax cut. That seems to bother the Democrats," Trump says.   Not just the D… https://t.co/snqaT3GSNb
1258828461331886000,Fri May 08 18:37:47 +0000 2020,"We're in no rush, we're in no rush," Trump says on talks on next coronavirus relief package - as jobless rate reac… https://t.co/RLoGxFBV6a
1258827015031054300,Fri May 08 18:32:02 +0000 2020,Trump appears to have just confirmed that the Pence staffer testing positive is @VPPressSec  "She's a wonderful you… https://t.co/AqDY3tHm5p
1258808531412713500,Fri May 08 17:18:36 +0000 2020,Asked about next legislative steps on coronavirus Kayleigh McEnany says: "We need Nancy Pelosi to come back from Ca… https://t.co/0T0IwpJbPr
1258483428581834800,Thu May 07 19:46:45 +0000 2020,Trump says he supports McConnell's call for a liability shield for businesses, because otherwise "it'll be litigati… https://t.co/5BQkfPau54
1258458043400028200,Thu May 07 18:05:53 +0000 2020,McConnell on Fox: "What I don’t hear our Democratic colleagues saying anything about is getting back to normal. … T… https://t.co/IaQRsI1k3y
1258433683146641400,Thu May 07 16:29:05 +0000 2020,Dems are looking at proposals where economic conditions would "trigger" an expansion in benefits ... Pelosi referen… https://t.co/ZdHmeEx064
1258426663886631000,Thu May 07 16:01:11 +0000 2020,Axl Rose, Steven Mnuchin and the pandemic Twitter feud no one saw coming https://t.co/s0H7CRzSz1
1258422339932487700,Thu May 07 15:44:00 +0000 2020,RT @JStein_WaPo: NEW: A source sends this photo of a local fox who has been stealing his neighbor’s editions of the @washingtonpost each mo…
1258417958629642200,Thu May 07 15:26:36 +0000 2020,RT @WashPostPR: SBA slashes disaster-loan limit from $2 million to $150,000, shuts out nearly all new applicants  via @Post_AG and @ericawe…
1258416775827525600,Thu May 07 15:21:54 +0000 2020,Although Pelosi said there are not bipartisan negotiations happening on CARES2, she adds: “We’re very proud that ou… https://t.co/vGUvGdu2Lb
1258415347943825400,Thu May 07 15:16:13 +0000 2020,Pelosi: "When we come back, and I'm hoping that’s next week, we’ll have the proxy voting initiative on the floor."
1258412276622770200,Thu May 07 15:04:01 +0000 2020,RT @AlexNBCNews: .@SpeakerPelosi tells @GarrettHaake "no, no" she is not actively negotiating with Republicans and the White House on CARES…
1258412081088528400,Thu May 07 15:03:14 +0000 2020,RT @heatherscope: Speaker Pelosi trying virtual presser. But first question from @jenhab remotely, the sound isn't working.   "I’ve learned…
1258412024595349500,Thu May 07 15:03:01 +0000 2020,RT @kgyp: Speaker of the House taking reporter questions via Zoom in this press conference (unfortunately the sound wasn't working for the…
1258409345915719700,Thu May 07 14:52:22 +0000 2020,Seriously? Pelosi started her newser on time after McCarthy was like 20 minutes late? What is happening.
1258407058346578000,Thu May 07 14:43:17 +0000 2020,The Senate's ability to effectively use video technologies for hearings this week been somewhat astonishing (allowi… https://t.co/Y0tRC22NwJ
1258402257328115700,Thu May 07 14:24:12 +0000 2020,McCarthy giving his presser in person but taking zoom questions - first one from the great @kristinapet who’s recen… https://t.co/LgSj8Q0fYK
1258401547974828000,Thu May 07 14:21:23 +0000 2020,Approps spox on claim they didn't say what hrg was about: "You don't have to be a Nobel prize winner to understand… https://t.co/vFyiLvsxOC
1258400789808255000,Thu May 07 14:18:22 +0000 2020,Trump himself said he didn't want Fauci to testify bc the House consists of "Trump haters" and it was a "set-up"
1258400143155626000,Thu May 07 14:15:48 +0000 2020,McCarthy also remarks: "I wouldn’t want to bring Eisenhower back right before D-day."  (Earlier WH had said it woul… https://t.co/x47VTQ9Nu4
1258399688824365000,Thu May 07 14:14:00 +0000 2020,On Fauci testimony being blocked, McCarthy repeats this explanation we heard from the WH yesterday that Meadows ask… https://t.co/ennMeH0CXA
1258397958401413000,Thu May 07 14:07:07 +0000 2020,This will be an area for study for new China task force McCarthy is announcing this morning, which he's inviting Dems to join
1258397643518156800,Thu May 07 14:05:52 +0000 2020,McCarthy asked whether he believes virus originated from Wuhan lab. Stops short of saying that's the case, but cite… https://t.co/RbDa2DBVSP
1258396897183760400,Thu May 07 14:02:54 +0000 2020,McCarthy announces his appointments to Pelosi select committee on coronavirus even while slamming committee as over… https://t.co/iqola96OuE
1258140536562647000,Wed May 06 21:04:13 +0000 2020,Barrasso says Congress' next steps on coronavirus "doesn't necessarily mean more spending"
1258042889373917200,Wed May 06 14:36:12 +0000 2020,Rosa DeLauro says her grandfather died at age 36 in the Spanish influenza leaving a widow with five children and another on the way.
1258042233426673700,Wed May 06 14:33:36 +0000 2020,Panel chair Rosa DeLauro (D-Conn.) on Fauci: “He has testified hundreds of times on Capitol Hill working with Democ… https://t.co/knjfWb11GF
1258039512774705200,Wed May 06 14:22:47 +0000 2020,House Approps subcommittee hearing where Fauci had been called to testify -- but was prevented by WH -- is under wa… https://t.co/atpQRx6MHd
1257753909147439000,Tue May 05 19:27:54 +0000 2020,Dems are questioning nominee Brian Miller on his independence for the new IG role as he comes from the WH counsel's… https://t.co/Drh1ZjXu3D
1257753392631427000,Tue May 05 19:25:51 +0000 2020,For whatever reason, R's are present in person at this Senate Banking confirmation hearing for the new coronavirus… https://t.co/mZLRAN6Z57
1257686119124213800,Tue May 05 14:58:32 +0000 2020,Asked why he wouldn't let Fauci testify in the House this week, Trump says: "Because the House is a setup, the Hous… https://t.co/4r3gan0q09
