id,created_at,text
1260261672788406300,Tue May 12 17:32:51 +0000 2020,RT @PMOIndia: आज से हर भारतवासी को अपने लोकल के लिए ‘वोकल’ बनना है, न सिर्फ लोकल Products खरीदने हैं, बल्कि उनका गर्व से प्रचार भी करना है।…
1260261652651483100,Tue May 12 17:32:47 +0000 2020,RT @PMOIndia: लॉकडाउन का चौथा चरण, लॉकडाउन 4, पूरी तरह नए रंग रूप वाला होगा, नए नियमों वाला होगा।   राज्यों से हमें जो सुझाव मिल रहे हैं, उ…
1260261612570718200,Tue May 12 17:32:37 +0000 2020,RT @PMOIndia: विश्व की आज की स्थिति हमें सिखाती है कि इसका मार्ग एक ही है- "आत्मनिर्भर भारत": PM @narendramodi
1259094209362931700,Sat May 09 12:13:47 +0000 2020,RT @narendramodi: भारत माता के महान सपूत महाराणा प्रताप को उनकी जयंती पर कोटि-कोटि नमन। देशप्रेम, स्वाभिमान और पराक्रम से भरी उनकी गाथा देश…
1258298868179091500,Thu May 07 07:33:22 +0000 2020,आप सभी को बुद्ध पूर्णिमा की हार्दिक शुभकामनाएं।#BuddhaPurnima https://t.co/pRXcyKvRpn
1258293843272687600,Thu May 07 07:13:24 +0000 2020,RT @narendramodi: Spoke to officials of MHA and NDMA regarding the situation in Visakhapatnam, which is being monitored closely.   I pray f…
1258293755821449200,Thu May 07 07:13:04 +0000 2020,RT @PMOIndia: आप सभी को और विश्वभर में फैले भगवान बुद्ध के अनुयायियों को बुद्ध पूर्णिमा की, वेसाक उत्सव की बहुत-बहुत शुभकामनाएं: PM @narend…
1257694741946232800,Tue May 05 15:32:47 +0000 2020,RT @mlkhattar: @rbsharmabjp आपकी शुभकामनाओं के लिए बहुत-बहुत धन्यवाद श्री @rbsharmabjp जी
1257466485766860800,Tue May 05 00:25:47 +0000 2020,प्रदेश के यशस्वी मुख्यमंत्री माननीय @mlkhattar जी को जन्मदिन की बहुत बहुत बधाई एवं शुभकामनाएं। आपकी दीर्घायु एवं उ… https://t.co/kVrfOqIeui
1257019083234607000,Sun May 03 18:47:58 +0000 2020,RT @narendramodi: Tributes to our courageous soldiers and security personnel martyred in Handwara. Their valour and sacrifice will never be…
1256876546846937000,Sun May 03 09:21:35 +0000 2020,प्यारे बड़े भाई @aapkadharam जी को विवाह की वर्षगांठ पर हार्दिक बधाई। https://t.co/bnvuvtcneG
1256475551524458500,Sat May 02 06:48:10 +0000 2020,RT @cmohry: हरियाणा में आर्थिक गतिविधि शुरू करने हेतु सरकार के अहम निर्णय।  #IndiaFightsCorona https://t.co/P5U55jpG2A
1255715959194579000,Thu Apr 30 04:29:49 +0000 2020,Extremely disheartened to learn about the passing away of Rishi Kapoor ji. Heartfelt condolences to his family. ॐ… https://t.co/k1bBK4PiS9
1255558142705823700,Wed Apr 29 18:02:43 +0000 2020,RT @mlkhattar: कोरोना को हरियाणा से भगाने के लिए सभी प्रदेशवासी प्रतिबद्ध हैं और कर्मचारी उसमें अग्रणी भूमिका निभा रहे हैं।  https://t.co/4…
1255558056659710000,Wed Apr 29 18:02:22 +0000 2020,RT @mlkhattar: मुझे इस बात का संतोष है कि हरियाणा में हमने कोरोना महामारी को बढ़ने से रोका है।  https://t.co/vmCEjHyNOb https://t.co/m8dwUQ…
1255558021909905400,Wed Apr 29 18:02:14 +0000 2020,RT @mlkhattar: प्रधानमंत्री जी के आह्वान पर प्रदेश में कुछ गतिविधियों को बढ़ाया गया है।  https://t.co/4FfOVLmDRK https://t.co/XG8czAofGW
1255557387378847700,Wed Apr 29 17:59:42 +0000 2020,RT @SunitaDuggal7: बड़े भाई आदरणीय @rbsharmabjp जी हार्दिक आभार, आपका स्नेह और आशीर्वाद छोटी बहन पर ऐसे ही बना रहे,यही कामना है।
1255421912320262100,Wed Apr 29 09:01:23 +0000 2020,सिरसा की लोकप्रिय सांसद, बहन @SunitaDuggal7 जी को जन्मदिन की हार्दिक बधाई एवं आशीर्वाद। https://t.co/L2uCIK2S6v
1254647607823003600,Mon Apr 27 05:44:34 +0000 2020,RT @RSSorg: स्वदेशी वस्तुओं का उपयोग,जल एवं वृक्षों का संरक्षण, स्वच्छता, प्लास्टिक से मुक्ति, जैविक कृषि वाला हमारा आचरण बने। समाज नागरिक…
1254047272288936000,Sat Apr 25 13:59:03 +0000 2020,RT @cmohry: आज 12 जिले ऐसे हैं जहाँ एक भी कोरोना पॉजिटिव का केस नहीं मिला है: मुख्यमंत्री श्री @mlkhattar https://t.co/RTuWLOWX3q
1253941752282484700,Sat Apr 25 06:59:45 +0000 2020,ॐ जाम्दग्न्याय विद्महे महावीराय धीमहि। तन्नो परशुरामः प्रचोदयात्।। ॐ रां रां ॐ रां रां । ॐ पशुहस्ताय नमः इति मूलम… https://t.co/D6PLHByaMG
1253719503541698600,Fri Apr 24 16:16:37 +0000 2020,जम्मू कश्मीर के प्रतापपुर में तैनात कैप्टन आकाश यादव का 20 अप्रैल को हृदय गति रुक जाने से निधन हो गया। आज उनके महें… https://t.co/aIsOBZGeA4
1253645685511139300,Fri Apr 24 11:23:17 +0000 2020,RT @PMOIndia: आप सभी ने दुनिया को मंत्र दिया है- ‘दो गज दूरी’ का, या कहें ‘दो गज देह की दूरी’ का। इस मंत्र के पालन पर गांवों में बहुत ध्यान…
1253645439531958300,Fri Apr 24 11:22:19 +0000 2020,RT @PMOIndia: इतना बड़ा संकट आया, इतनी बड़ी वैश्विक महामारी आई, लेकिन इन 2-3 महीनों में हमने ये भी देखा है भारत का नागरिक, सीमित संसाधनों…
1253530606228713500,Fri Apr 24 03:46:00 +0000 2020,RT @mlkhattar: कोरोना वायरस का मुकाबला कर रहे वॉरियर्स की सुरक्षा के लिए सरकार प्रतिबद्ध है।  डॉक्टरों व स्वास्थ्यकर्मियों पर हमला करने वा…
1252959408130154500,Wed Apr 22 13:56:16 +0000 2020,RT @narendramodi: The Epidemic Diseases (Amendment) Ordinance, 2020 manifests our commitment to protect each and every healthcare worker wh…
1252623196106317800,Tue Apr 21 15:40:17 +0000 2020,RT @BabitaPhogat: बहुत-बहुत धन्यवाद मेरे पिता तुल्य व भाजपा के वरिष्ठ नेता रामविलास शर्मा जी। आप लोगों का प्यार और आशीर्वाद सदा इसी तरह बना…
1252597292537806800,Tue Apr 21 13:57:21 +0000 2020,अपनी खेल प्रतिभा से देश का नाम रोशन करने वाली बेटी @BabitaPhogat ने वही कहा है जो सच है, इतिहास गवाह है की जब-जब कु… https://t.co/NnenBxiNsJ
1252243729651396600,Mon Apr 20 14:32:25 +0000 2020,RT @blsanthosh: 🙏🙏🙏 https://t.co/n0IjDP0jEi
1252241826368516000,Mon Apr 20 14:24:51 +0000 2020,साधु संतों के देश में इस तरह की हत्या जघन्य अपराध है, पंचदशनाम जूना अखाड़े के संत कल्पवृक्ष गिरी, सुशील गिरी व उनके… https://t.co/d6yL6jU0eJ
1252151004386246700,Mon Apr 20 08:23:57 +0000 2020,लंबे समय से AIIMS दिल्ली में भर्ती उत्तर प्रदेश के मा. मुख्यमंत्री श्री @myogiadityanath जी के पिताजी श्री आनंद सिं… https://t.co/iqQD2wv06Q
