id,created_at,text
1259358337381961700,Sun May 10 05:43:20 +0000 2020,@doksan See you in the track.
1259215067993653200,Sat May 09 20:14:01 +0000 2020,@doksan This is terrible news.
1259190588152230000,Sat May 09 18:36:45 +0000 2020,This is the Mario Kart equivalent of me doing a 360 windmill dunk in an empty gym with no one watching that I just… https://t.co/som6wFAvxs
1259162172514435000,Sat May 09 16:43:50 +0000 2020,alright everyone! Thanks for all of the questions! Enjoy the... weekend? I guess? Stay safe. https://t.co/y3F7TenyOr
1259161764341506000,Sat May 09 16:42:13 +0000 2020,@KaitWilbur @lindmints To the class of 2020 or more specifically to best friends @lindmints &amp; @KaitWilbur. Never fo… https://t.co/7UMTWeD1kk
1259160216924336000,Sat May 09 16:36:04 +0000 2020,@Joshua_Mikel That wedding story was so good. As it kept going, it just got better and better. Sometimes when we in… https://t.co/EmGD2ISrqf
1259159664555511800,Sat May 09 16:33:52 +0000 2020,@michellekletz i have so many but you know what i just watched for the first time last week and absolutely loved- the emperor's new groove.
1259159555524579300,Sat May 09 16:33:26 +0000 2020,@BahiRatchet625 LOVE IT!
1259159423496319000,Sat May 09 16:32:55 +0000 2020,@sickmoranis fantastic question zoe. Today will mark the final set of races in season 1 of the tournament of champi… https://t.co/6p9IXbXwGs
1259159079592706000,Sat May 09 16:31:33 +0000 2020,@Yungjoeyyy The last thing I texted amir about was definitely mario kart.
1259158934474027000,Sat May 09 16:30:58 +0000 2020,@rejectedyoIks amazing!!!
1259158570991448000,Sat May 09 16:29:32 +0000 2020,@JohnCwod @laurenlapkus I created, wrote the outlines and directed all of the earliest show. @funnyordie let me cas… https://t.co/arFX7gD5Nd
1259157788661411800,Sat May 09 16:26:25 +0000 2020,@mythicalkam Looking back now, I feel like I shouldn't have passed on The Godfather.
1259157688698630100,Sat May 09 16:26:01 +0000 2020,@WrestleAngelica excited to go to restaurants again. see movies. perform comedy for people. hug my family and frien… https://t.co/XogSXxe8Dr
1259157408464527400,Sat May 09 16:24:54 +0000 2020,@SilviaFaccioli I choose projects by the scripts and the people involved. If it's someone I can really learn from,… https://t.co/Gv3Mgyo1uK
1259157094592204800,Sat May 09 16:23:40 +0000 2020,@casey_sucks It's a revolving answer of haunted mansion, indy, pirates, soarin.
1259156953567121400,Sat May 09 16:23:06 +0000 2020,@janissajoy Sonic 2!
1259156912584528000,Sat May 09 16:22:56 +0000 2020,@Lindsaybubbles is it teacher appreciation week?? Love my mom, who has taught music for over 50 years in the bronx… https://t.co/HBQk9RgHmD
1259156111652864000,Sat May 09 16:19:45 +0000 2020,@kconlu13 hearing and watching an audience really laugh is still one of the greatest feelings.
1259155961261854700,Sat May 09 16:19:09 +0000 2020,@sararosewheeler https://t.co/9hTXFG3Asb
1259155785860305000,Sat May 09 16:18:27 +0000 2020,@Paige_M_Lewis today will be a big little richard day.
1259155697180110800,Sat May 09 16:18:06 +0000 2020,@iamJTWood usually the answer to this would be yes... but quarantine times has changed this to a no.
1259155614313242600,Sat May 09 16:17:47 +0000 2020,@MrYanpai good, thanks for asking. wrote a ton this so my mind and back hurt. Hope you had a good week.
1259155460784943000,Sat May 09 16:17:10 +0000 2020,@PenelopeNadeau https://t.co/AgWDEofWVN
1259155250587418600,Sat May 09 16:16:20 +0000 2020,@NotRonnieRay 2 weeks ago. Ordered it, wiped down the box and everything and even put it in the oven just in case.
1259155142164668400,Sat May 09 16:15:54 +0000 2020,@Bereniceovejero both can be super fun and super difficult
1259155089299652600,Sat May 09 16:15:41 +0000 2020,@tenxdoctor video games and food.
1259155022966739000,Sat May 09 16:15:26 +0000 2020,@tobyherman27 it matters the time of day Toby and you know this. I would say in the morning. Slightly toasted every… https://t.co/1olU8M0Fw0
1259154840845824000,Sat May 09 16:14:42 +0000 2020,@rejectedyoIks I would say write! If you want to be an actor, writer, comedian, go after it and do those things. Ta… https://t.co/T3vax43tr5
1259154654488748000,Sat May 09 16:13:58 +0000 2020,@MDLimLV i think always trying to be listening and ready to react can keep you focused. Also when there are just tw… https://t.co/eRh1cWQL7n
1259154404118130700,Sat May 09 16:12:58 +0000 2020,@the_clintonshow I think from the beginning when we were doing little 8 minute sets at 11pm on a monday for almost… https://t.co/FqgJEev6pH
1259154021337587700,Sat May 09 16:11:27 +0000 2020,@miklovin_life this is a fantastic question Mikaela. It actually carries the baby in between. Half in horse, half i… https://t.co/2QfY2e4h1i
1259153897320403000,Sat May 09 16:10:57 +0000 2020,@tassellhoff1 wait a second, people are getting paid for acting?
1259153764813910000,Sat May 09 16:10:26 +0000 2020,@dbj42 3 black cement has been my go to every day shoe right now. So comfortable.
1259153546567549000,Sat May 09 16:09:34 +0000 2020,@MadiWet_night We only signed on for 3. So the way we would get more episodes is if enough people watched and Netfl… https://t.co/WvseuvRKeN
1259153426740478000,Sat May 09 16:09:05 +0000 2020,@maggieearle werewolf.
1259153309522210800,Sat May 09 16:08:37 +0000 2020,@SurvivingGrady E720 is down to just JR right now... but IT'S DUE FOR A COMEBACK!
1259153190957707300,Sat May 09 16:08:09 +0000 2020,@yozetty I can't right now but I can answer some questions if you tweet them here. Please do!
1259152952498872300,Sat May 09 16:07:12 +0000 2020,@LilRachelP Been rewatching The Larry Sanders Show again and that has been an absolute treat.
1259150410540974000,Sat May 09 15:57:06 +0000 2020,Early morning Twitter Q and A. Throw some Qs and I will do my best to A them. IT'S SATURDAY, CAN YOU BELIEVE IT?!? https://t.co/vchhUL4rNd
1259135210131648500,Sat May 09 14:56:42 +0000 2020,Laughter is the best medicine... actually wait, is he OK? He’s choking. Help your husband! #MiddleditchAndSchwartz https://t.co/53QkXUSaYD
1258970912512045000,Sat May 09 04:03:50 +0000 2020,@kim @Gigamesh If enough people like it hopefully we will get the green light to make more!
1258970734166081500,Sat May 09 04:03:08 +0000 2020,@TrondyNewman @donlakeofficial Like the fact that you control your own twitter page!
