id,created_at,text
1259523811826905000,Sun May 10 16:40:52 +0000 2020,Mother’s are the heartbeats of a home #HappyMothersDay ❤️❤️ https://t.co/ESkJSfOV5p
1258855176682832000,Fri May 08 20:23:57 +0000 2020,visual representation of two types of people during quarantine right now 😂 which one are you? https://t.co/vbB8Z4bXY7
1258648887679729700,Fri May 08 06:44:14 +0000 2020,“Imma Boss Imma Leader” 🤍 https://t.co/1M5YA2Afck
1258648780284534800,Fri May 08 06:43:48 +0000 2020,RT @PetiteAnge_: This is my daily reminder that I can accomplish big goals, Kim K started small and built her success, now she has a billio…
1258538508676825000,Thu May 07 23:25:37 +0000 2020,@KimKardashian Ok Kim please can we get ONE good hint for what these pics could mean?!?
1258466980308320300,Thu May 07 18:41:23 +0000 2020,What are y’all up to @KimKardashian @kourtneykardash huh??  KKW X POOSH collab? 👀 https://t.co/079AWS6ecB
1258238989129134000,Thu May 07 03:35:26 +0000 2020,RT @NoemyeWest: Kim Kardashian x Hand Sanitizers thread: https://t.co/MRpnnmaix1
1258061763381284900,Wed May 06 15:51:12 +0000 2020,KIM SNAPPED 🔥🔥🔥 https://t.co/mA8lB72q0P
1257882512568844300,Wed May 06 03:58:55 +0000 2020,RT @KimKsthetic: she’s an icon, she’s a legend and she IS the moment ✨ @KimKardashian I hope you like it! https://t.co/zjIXjBbUEz
1257880131290480600,Wed May 06 03:49:28 +0000 2020,RT @KKWMAFIA: Social Distancing Love ✨ https://t.co/Fwww55i5dR
1257858490481160200,Wed May 06 02:23:28 +0000 2020,Phenomenal Human 🤍✌🏼 https://t.co/JJlL7VYmw1
1257730112063246300,Tue May 05 17:53:20 +0000 2020,@NoemyeWest inspired me to make fancam! I put a different vibe to what it’s supposed to be, I added my own lil spleh!
1257730110238711800,Tue May 05 17:53:20 +0000 2020,she’s an icon, she’s a legend and she IS the moment ✨ @KimKardashian I hope you like it! https://t.co/zjIXjBbUEz
1257525812787646500,Tue May 05 04:21:32 +0000 2020,RT @everyhour: THE CATEGORY IS FACE. https://t.co/QZKQjYK9mf
1257447421300408300,Mon May 04 23:10:02 +0000 2020,Us tweeting about Kim not being online, the out comes Kim with this hot ass content. Shut us right up! https://t.co/tAET5SuZ1j
1257445718949855200,Mon May 04 23:03:16 +0000 2020,RT @NoemyeWest: MET Gala 2013-2019 ✨ @KimKardashian https://t.co/88MmhEKfd2
1257445665518563300,Mon May 04 23:03:03 +0000 2020,@NoemyeWest @KimKardashian MET SAVAGE ✨
1257444444862906400,Mon May 04 22:58:12 +0000 2020,Kim is giving content in honor of Met Monday! Love that for us! @KimKardashian keep it comin’ sis!
1257443538356314000,Mon May 04 22:54:36 +0000 2020,IG: KimKardashian ✨ https://t.co/o9uDQ2gZQi https://t.co/sQsYQEpLJu
1257426923334099000,Mon May 04 21:48:35 +0000 2020,Your hands look so cute in long nails!!! https://t.co/tcFvHx35LP
1257413091136020500,Mon May 04 20:53:37 +0000 2020,RT @kimkwestlegion: KKW x MET GALA https://t.co/Xf38Y5VFoI
1257398922605138000,Mon May 04 19:57:19 +0000 2020,Cuuute https://t.co/7o3eRro2tO
1257362508257648600,Mon May 04 17:32:37 +0000 2020,Kim is the moment.
1257362462053146600,Mon May 04 17:32:26 +0000 2020,SKIN https://t.co/jTgeN58Uhf
1257361649863966700,Mon May 04 17:29:12 +0000 2020,vibesssss 🐍 #NewProfilePic https://t.co/Ur4q4HK60g
1257183166705647600,Mon May 04 05:39:58 +0000 2020,@KimKardashian ok tweet spree for real?! 🥺👉🏾👈🏾
1257172701321584600,Mon May 04 04:58:23 +0000 2020,RT @itsKELSEYtho: North &amp; Saint even attended a Met ball 💙💜 https://t.co/VQwMn4g8qW
1257172676260630500,Mon May 04 04:58:17 +0000 2020,3rd hands down https://t.co/UMd2g3Ub5J
1257146699165978600,Mon May 04 03:15:04 +0000 2020,This was her best Met Gala look. Don’t @ me. Debate wit ya granny. https://t.co/QAy1kJbHQ9
1256799642190254000,Sun May 03 04:15:59 +0000 2020,This is the hair color she’s needs to bring back!!! https://t.co/TNWbp1kCuU
1256024746942177300,Fri May 01 00:56:50 +0000 2020,@khloekardashian @everyhour Khloé Can you follow 👀👀👀💙 #KUWTK
1256022516616790000,Fri May 01 00:47:58 +0000 2020,@NoemyeWest @KimKardashian STOP YELLING AT HER
1256015787334090800,Fri May 01 00:21:14 +0000 2020,@Khlocaine_ @khloekardashian This would go perfect on Khlo’s IG feed 😍😍
1256012016105463800,Fri May 01 00:06:14 +0000 2020,I love seeing Kim in every scene 😍✨ #KUWTK
1256011726446829600,Fri May 01 00:05:05 +0000 2020,@khloekardashian Your room in general 😂😂😂😂 #KUWTK
1256011288951619600,Fri May 01 00:03:21 +0000 2020,KKDub 🤘🏾 #KUWTK
1256011156038267000,Fri May 01 00:02:49 +0000 2020,Kim looks good 😍😍😍😍 #KUWTK
1256003285485523000,Thu Apr 30 23:31:33 +0000 2020,#KUWTK starts in 30 minutes ✨
1255998390527234000,Thu Apr 30 23:12:06 +0000 2020,I’ve decided to do a skims look for tonight’s episode! #KuwtkDateNight #KUWTK https://t.co/z4jOvmmNbJ
1255973868403114000,Thu Apr 30 21:34:39 +0000 2020,Got a fresh mani during glam #KuwtkDateNight https://t.co/4xZPq2yu8U
1255952775470604300,Thu Apr 30 20:10:50 +0000 2020,Let’s have some fun tonight while tweeting with the girls! Use the hashtag #KuwtkDateNight and tweet a look for tonight’s episode! #KUWTK
1255946977151459300,Thu Apr 30 19:47:48 +0000 2020,Took a break from glam to grab a bite to eat! I’m wearing the SKIMS cotton set in the color ‘Kyanite’ which has jus… https://t.co/4ywz92vyY2
1255942686605037600,Thu Apr 30 19:30:45 +0000 2020,In Glam Right now! I have such a cute look for tonight! I am excited! #KUWTK #KuwtkDateNight https://t.co/upyctT28U4 https://t.co/XlGHgwkaV6
1255742581356585000,Thu Apr 30 06:15:36 +0000 2020,RT @brerobinsonnn: in my @skims  raw. https://t.co/eJSQxYUPfA
1255023424113647600,Tue Apr 28 06:37:56 +0000 2020,💧 https://t.co/qYY9ah5adW
1255023160635900000,Tue Apr 28 06:36:53 +0000 2020,CIRCA//2006 https://t.co/bK0pOQpIMh
1254585024856445000,Mon Apr 27 01:35:53 +0000 2020,RT @jxeker: the 4 stages of all my evenings in isolation https://t.co/ghh0zLbXVO
1254455080599904300,Sun Apr 26 16:59:32 +0000 2020,😌🤍 https://t.co/3uhcpdm5ri
1254303954613276700,Sun Apr 26 06:59:01 +0000 2020,Gonna leave this right here // Kim killed this look 🌬 Goodnight x https://t.co/v4rAtE8Irz
1254301814817783800,Sun Apr 26 06:50:31 +0000 2020,https://t.co/s0hZQ8adm6
1254301301091033000,Sun Apr 26 06:48:28 +0000 2020,https://t.co/PpXnHIUqYr
1254299913883734000,Sun Apr 26 06:42:57 +0000 2020,https://t.co/o844PuDLzE
1254297027430801400,Sun Apr 26 06:31:29 +0000 2020,https://t.co/92MyESwKkM
1254296226020892700,Sun Apr 26 06:28:18 +0000 2020,https://t.co/XDDJChq8K9
1254295851008213000,Sun Apr 26 06:26:49 +0000 2020,https://t.co/ecooboi5t0
1254295300354834400,Sun Apr 26 06:24:37 +0000 2020,https://t.co/nNkLdibBav
1254294280853651500,Sun Apr 26 06:20:34 +0000 2020,https://t.co/GigzikVTkB
1254293283607580700,Sun Apr 26 06:16:37 +0000 2020,https://t.co/4sKQgNQED2
1254292657200943000,Sun Apr 26 06:14:07 +0000 2020,https://t.co/PPTlH8ZC9P
1254291221494857700,Sun Apr 26 06:08:25 +0000 2020,https://t.co/RsCDbZGT1f
1254290715296792600,Sun Apr 26 06:06:24 +0000 2020,https://t.co/tf14pxgdAW
1254290676348584000,Sun Apr 26 06:06:15 +0000 2020,Craving donuts right now, but can’t get any bc places are closed! So I’m bored and wanna do a KKW as Donuts thread 🍩
1253755765661319200,Fri Apr 24 18:40:42 +0000 2020,@KimKardashian this is the ONLY blonde I acknowledge!!! Look how soft and beautiful you look!!! Pls bring this one back!
1253754507282038800,Fri Apr 24 18:35:42 +0000 2020,okay so here’s a game, just click on https://t.co/vspPDBc9eu and find a picture of ur fave wearing the same color… https://t.co/TMD1TdFvmU
1253518324014747600,Fri Apr 24 02:57:12 +0000 2020,RT @NoemyeWest: decided to show my Kim Kardashian West collection! @KimKardashian @KKWFRAGRANCE @kkwbeauty https://t.co/lOBeIXJXP1
1253518300627296300,Fri Apr 24 02:57:06 +0000 2020,@KimKardashian !!!! Noemi is THAT girl!! https://t.co/2TQkj2teom
1253005834554085400,Wed Apr 22 17:00:45 +0000 2020,When there were just 3 🥺💙 https://t.co/XDp0HwoU7V
1251573934899761200,Sat Apr 18 18:10:53 +0000 2020,https://t.co/PyuHYNAAE1 https://t.co/1ImZxfZTEl
1251572557779779600,Sat Apr 18 18:05:25 +0000 2020,😭😭😭😭 https://t.co/1CqEnxvc3z
1251572364329889800,Sat Apr 18 18:04:39 +0000 2020,Do you still watch him @KimKardashian ?? 👀 https://t.co/RmcSvvqIiM
1251571825131294700,Sat Apr 18 18:02:30 +0000 2020,A humble queen!! https://t.co/wYgV1Hf8DT
1251568948929273900,Sat Apr 18 17:51:05 +0000 2020,Looking back at Kim’s old tweets are so funny. I’m quoting my favorites so sorry if I annoy you!
