id,created_at,text
1058107221790351400,Thu Nov 01 21:23:15 +0000 2018,Friends! If you know anyone who's pregnant... this is the perfect gift for her :) Satya Twena, Sharon Baldoni and I… https://t.co/kevPKH87fg
1058106867614994400,Thu Nov 01 21:21:50 +0000 2018,Friends! If you know anyone who's pregnant... this is the perfect gift for her :) Satya Tweena, Sharon Baldoni and… https://t.co/aCIhRkRUEr
803489708986638300,Tue Nov 29 06:44:09 +0000 2016,Loved loved loved tonight's episode of @CWJaneTheVirgin and my love's kick a** performance! Raf's not a Solano!! 😱#gasp @justinbaldoni
803281908503150600,Mon Nov 28 16:58:25 +0000 2016,@Jordan_Fisher @justinbaldoni Definitely!
803281018991980500,Mon Nov 28 16:54:53 +0000 2016,@NoelleOlmstead Ha! Just saw this! Would've LOVED to sneak them in!
803280644746854400,Mon Nov 28 16:53:24 +0000 2016,@yosoynati YOU'RE the cutest! Thanks for the love dear 😍
803278902982365200,Mon Nov 28 16:46:29 +0000 2016,@LexiLawson @justinbaldoni and I can't wait to be back!!! You rocked our world! ❤️
803278226705395700,Mon Nov 28 16:43:48 +0000 2016,@Jordan_Fisher You. Blew. Our. Minds. @justinbaldoni and I are huge fans 😍
802299146816208900,Fri Nov 25 23:53:17 +0000 2016,The art is great but this is better 😜 #gettymuseum #friendsgiving @ The Getty Museum And Gardens https://t.co/XxdJiRLHwB
801243693298675700,Wed Nov 23 01:59:17 +0000 2016,RT @justinbaldoni: This is how professional @EmBaldoni &amp; I were on the @MadamSecretary set. @TeaLeoni -prob good you weren't there 😜 https:…
800109349058347000,Sat Nov 19 22:51:48 +0000 2016,RT @justinbaldoni: ❤️ by the sea w/ @EmBaldoni https://t.co/ywMJONnXrR
798710464385413100,Wed Nov 16 02:13:08 +0000 2016,@justinbaldoni  That would be awkward but I don't blame you for asking @jenktruong 😜
778315633733664800,Tue Sep 20 19:31:22 +0000 2016,@justinbaldoni Ha! I love you madly :)
