id,created_at,text
1259598550083580000,Sun May 10 21:37:51 +0000 2020,@Claire I mean they already have my business — so, maybe it’s just the stem cells saying “we love you mom!” with th… https://t.co/OAhRR3bxvh
1259573150435561500,Sun May 10 19:56:55 +0000 2020,The Mother’s Day message that means the most is obviously the marketing email from the umbilical cord stem cell storage company
1259534287528837000,Sun May 10 17:22:29 +0000 2020,RT @msquinn: A note I sent to the women at @NianticLabs, but certainly applies more broadly. Happy Mother’s Day, and thank you to the many…
1259363633047339000,Sun May 10 06:04:22 +0000 2020,RT @jess: The team at @UCSF is running a groundbreaking study to understand Covid19 and pregnancy. In awe of @EleniGreenwood, one of the co…
1259222799870091300,Sat May 09 20:44:45 +0000 2020,Picking up on @cpen’s Mother’s Day challenge ❤️ supporting an organization I love powered by amazing volunteers lik… https://t.co/4g5TEuqQ0o
1259215135471616000,Sat May 09 20:14:18 +0000 2020,@mccreath Relatable on a few levels
1259211816543989800,Sat May 09 20:01:06 +0000 2020,@brooke @onepeloton Pick up some crystals and a lot of wellness products and you’ll settle in fine. Congrats on the move!
1259181832240689200,Sat May 09 18:01:57 +0000 2020,Mother’s Day weekend curbside pickup at one of my favorites which has been closed during SIP, but their other locat… https://t.co/fA8CtS7HF1
1258929514509299700,Sat May 09 01:19:20 +0000 2020,RT @tkhoojones: @aunder Might be useful - https://t.co/pAteNSiFLA. I’m amazed at the resilience of small businesses and the loyalty of thei…
1258897602357026800,Fri May 08 23:12:32 +0000 2020,RT @andrewbeebe: Looking forward to a fun conversation with Heather and two great panelists Nancy Pfund and Andrew Chung.
1258852160961253400,Fri May 08 20:11:58 +0000 2020,As a bonus, curbside pickup or local delivery is awesome: typically same-day, usually no/limited packaging, you typ… https://t.co/KBRzhGCKhX
1258851573167358000,Fri May 08 20:09:38 +0000 2020,Doing an average of 2 walks per day during calls, and on them I see so many small businesses in my community making… https://t.co/wveSqm3FpE
1258590362890907600,Fri May 08 02:51:40 +0000 2020,RT @ANNELAMOTT: Trump won’t wear a face make because it will fuck up his make-up. There would be lines from the mask in the foundation. Lik…
1258470187193348000,Thu May 07 18:54:08 +0000 2020,@nelson 🤯
1258467227772219400,Thu May 07 18:42:22 +0000 2020,@alliemfelix @EmbarcCollectiv Awesome! Added!
1258465010004582400,Thu May 07 18:33:34 +0000 2020,Rounded them all up and put them here: https://t.co/yZ97GkrKrP  Enjoy and keep the pointers coming!
1258463670666817500,Thu May 07 18:28:14 +0000 2020,Feedback, ideas, and help welcome to make this more robust. It's been fun to pull together!
1258463669848903700,Thu May 07 18:28:14 +0000 2020,I believe there are dozens if not hundreds more - please send them my way. Maybe you will:  (1) find a business to… https://t.co/FhUCLijDow
1258463668804530200,Thu May 07 18:28:14 +0000 2020,By the power vested in me by @airtable and @squarespace, I've made a very simple list of the community-curated loca… https://t.co/OEUglVWTFp
1258462440678809600,Thu May 07 18:23:21 +0000 2020,@ccowdrey Never been more homesick!
1258456441091846100,Thu May 07 17:59:31 +0000 2020,Austin, Texas - why are you so good?? https://t.co/4tpXeFRs62
1258246990208462800,Thu May 07 04:07:14 +0000 2020,RT @moustache: @aunder I made a list like this for Toronto coffee roasters (https://t.co/cWUd3CdCjj), surprised this info isn’t more easily…
1258246976224649200,Thu May 07 04:07:10 +0000 2020,RT @embuford: @aunder Marin has one https://t.co/RZPBMKEg73
1258219352907640800,Thu May 07 02:17:24 +0000 2020,RT @Cass_Robe: @aunder This is a great (and hacky) directory for Toronto https://t.co/oEA4IPCTkj
