id,created_at,text
1255261678238929000,Tue Apr 28 22:24:40 +0000 2020,Join me and my mate Natacha Ramsay Levi for a conversation LIVE on @chloefashion’s IG page TOMORROW. If you don’t k… https://t.co/1OeWMlOz7V
1255261111043141600,Tue Apr 28 22:22:25 +0000 2020,RT @ActivismSophiaB: this sounds so cool. when Sophia said « I have a lot of anxiety and I cook all day ». I say to myself « okay Lia, you’…
1255178854110388200,Tue Apr 28 16:55:33 +0000 2020,New post up on KIND.EST 🙌🏻 😊 My good friend &amp; all around bad-ass human @SophiaBush asked me to virtually sit down f… https://t.co/9ljbQ8y5Rw
1253711108340281300,Fri Apr 24 15:43:15 +0000 2020,RT @dallascowboys: #DallasCowboys celebrity fans welcome @_ceedeethree to the family! 🙌  #CowboysNation | #CowboysDraft | #NFLDraft https:/…
1251595424206479400,Sat Apr 18 19:36:17 +0000 2020,HAPPY BIRTHDAY ROSIE 🌹🥂 There are many sides that make up beautiful, smart, hilarious you ... but I have to say the… https://t.co/Pk0I8WcakG
1250882557383602200,Thu Apr 16 20:23:36 +0000 2020,In this period of time, let’s stop and Establish Kind.  Welcome to KIND.EST   https://t.co/iM9lyBgnoS https://t.co/XnyXUCPcfv
1247660056818020400,Tue Apr 07 22:58:32 +0000 2020,Going live on my Instagram to make homemade tortillas in just a few minutes -&gt; @katebosworth ❤️ https://t.co/Z0BRlGAZUK
1244773633051906000,Mon Mar 30 23:48:55 +0000 2020,RT @FlauntMagazine: KATE BOSWORTH | THE SEA, THE POISON, THE PROMISING WAKE  @KateBosworth illuminates the cover of #FlauntMagazine #ThePho…
1241051975354998800,Fri Mar 20 17:20:23 +0000 2020,New at home uniform consists of sweatshirts covered in dog hair and unbrushed hair✌🏻 https://t.co/LGD064qVVa
1239651080339746800,Mon Mar 16 20:33:43 +0000 2020,Day 4 in isolation: my cat found a Wilson 😳🦥 #quarantinecats https://t.co/ByqCVUqjj5
1237557645273227300,Wed Mar 11 01:55:09 +0000 2020,Destination, paradise 🏝✌🏻 https://t.co/IdmXmXG2rq
1237557466310688800,Wed Mar 11 01:54:27 +0000 2020,Thank you! 🙏🏻💞 https://t.co/nCU99SJKUP
1236715203363885000,Sun Mar 08 18:07:36 +0000 2020,Wishing a happy #InternationalWomensDay to all all of the women setting examples of humility, kindness and integrit… https://t.co/fZdGoa0hBE
1234769560286285800,Tue Mar 03 09:16:18 +0000 2020,Hard to fall asleep after opening twitter. Thinking of you Nashville 🙏🏻❤️
1233802999236976600,Sat Feb 29 17:15:32 +0000 2020,Sugarcoat was nominated for video of the year 🙏🏻💕 #ACMawards   If you haven’t seen it ➡️ https://t.co/MZ6OqvPNqF https://t.co/xRC1Fx5Ux9
1232398529626132500,Tue Feb 25 20:14:40 +0000 2020,Bringing my big American smile to greet my French fashion family ✈️ 🇫🇷 see you soon @chloefashion https://t.co/d90N9Xc5cQ
1232398354157453300,Tue Feb 25 20:13:59 +0000 2020,😳🐈 https://t.co/sDHxIQGzFZ
1232398247659888600,Tue Feb 25 20:13:33 +0000 2020,RT @SpiiderGriip: #news @DenisePlante Powerhouse duo .@katebosworth and Michael Polish join innovative tech company @SpiiderGriip as Foundi…
1231657212721778700,Sun Feb 23 19:08:57 +0000 2020,RT @NYTFashion: Raf Simons and Miuccia Prada to share creative director role at Prada https://t.co/xSxgWakknl
1229168482807214000,Sun Feb 16 22:19:37 +0000 2020,RT @SpiiderGriip: The brand new XOXO SpiiderGriip™ collection is HERE! Designed by SpiiderGriip™ Co-Owners @katebosworth and Michael Polish…
1228785465613881300,Sat Feb 15 20:57:39 +0000 2020,RT @TrainingMindful: “You get in life what you have the courage to ask for.” ~ Oprah Winfrey
1228000371336863700,Thu Feb 13 16:57:58 +0000 2020,We hope you love this griip as much as we do! ❌⭕️❌⭕️  https://t.co/lhVUUhZSwO   #gripthefreedom #spreadthelove #SPIIDERGRIIP 🤚🏻🕸📱
1228000369365512200,Thu Feb 13 16:57:57 +0000 2020,Hold onto your love! ❤️ Michael and I are proud to announce our new venture w/ SpiiderGriip ... as producers, filmm… https://t.co/TG7ZJriK3d
1227026263522459600,Tue Feb 11 00:27:12 +0000 2020,Thank you @thezoereport ❣️#VanityFair  https://t.co/SvUf51L3Fx
1227025962128175000,Tue Feb 11 00:26:01 +0000 2020,💞💞💞 https://t.co/mP4drl3P1X
1224110536813510700,Sun Feb 02 23:21:09 +0000 2020,Super Bowl LIV crew ✌🏻🏈 https://t.co/w9MKCDOVJV
1223775987898257400,Sun Feb 02 01:11:46 +0000 2020,Presented with this guy 😏 #CowboysNation 🌟 @dak @dallascowboys https://t.co/RPwU5SulAB
1223742338578542600,Sat Feb 01 22:58:04 +0000 2020,RT @GettyVIP: Michael Polish and Kate Bosworth attend the 9th Annual NFL Honors at Adrienne Arsht Center  More 📸 #NFLHonors 👉  https://t.co…
1223709469390991400,Sat Feb 01 20:47:27 +0000 2020,Orange crush orange 🍊 #NFLHonors https://t.co/ACwqBQiQ0o
1222565121718767600,Wed Jan 29 17:00:13 +0000 2020,boys do on the same big wave. Share this post if you agree! 🏄‍♀️🤙🏻 (2nd slide w/ the baddest of them all @kealakennelly 😘) @SurfEquity
1222565118858293200,Wed Jan 29 17:00:13 +0000 2020,Today, the City Council of Honolulu will vote on a resolution to allow the inclusion of women in North Shore contes… https://t.co/dykFSQN7Hx
1222314870021873700,Wed Jan 29 00:25:49 +0000 2020,If you’re in the LA area tomorrow please come by! ❤️ https://t.co/YF1WN6LHhQ https://t.co/Tn2TaJZyqa
1221927320212004900,Mon Jan 27 22:45:50 +0000 2020,🙏🏻💔 https://t.co/EvZe9pnudG
