id,created_at,text
1237733414423400400,Wed Mar 11 13:33:36 +0000 2020,@WhatTheHeckert  I am a producer on Fox Business.  Would you be available for a live Interview today in the 4pm est… https://t.co/no8ypPZ2tl
1152313400392859600,Fri Jul 19 20:24:58 +0000 2019,@ScherieMurray Can you join Fox Business next week in the 4pm est. hour on After the Bell?
1143873336390410200,Wed Jun 26 13:27:10 +0000 2019,RT @MelissaAFrancis: Love the ⁦@AftertheBell⁩ team!! ⁦@connellmcshane⁩ ⁦@JaimieLaBella⁩ ⁦@fortunatonyc⁩ ⁦@edkrayewski⁩ ⁦@johnpkarcher⁩ ⁦@Jo…
1143872625015496700,Wed Jun 26 13:24:20 +0000 2019,@MoElleithee Can you join Fox Business tomorrow in the 4pm est. from Miami at the DNC Debate?
1113449888958812200,Wed Apr 03 14:35:15 +0000 2019,@EWagmeister Can you join After the Bell today in the 4pm est. hour on Fox Business?
1101322750814236700,Fri Mar 01 03:26:20 +0000 2019,Outstanding!!!  https://t.co/IToQoa4iUu
1075474650757521400,Wed Dec 19 19:35:12 +0000 2018,RT @Google: Turns out it’s a lot easier to defend your house from bandits when you have the Google Assistant. Take it from @IncredibleCulk.…
1068597593020788700,Fri Nov 30 20:08:14 +0000 2018,RT @HeatherHintze: This is what happened on the 6th floor of the Nesbett Courthouse during the Anchorage #earthquake.  Both attorneys jumpe…
1068595086412394500,Fri Nov 30 19:58:16 +0000 2018,@HeatherHintze Hello Heather, Can you join Fox Business Network in the 4pm hour.  The footage is incredible of the earthquake.
1050473592813703200,Thu Oct 11 19:49:56 +0000 2018,@CharlesHurt you good for 4pm hour today?
1050047854876745700,Wed Oct 10 15:38:12 +0000 2018,@Lynnhavenmayor Can you join Fox Business today in the 4pm est. hour to discuss the hurricane hitting your area?  a… https://t.co/vZQjRPt8uD
1038146779299151900,Fri Sep 07 19:27:34 +0000 2018,RT @AftertheBell: Raising money and awareness for @SusanGKomen #Race4Cure with @GerriWillisFBN, @DavidAsmanfox, @MelissaAFrancis, @DeirdreB…
1029452190774112300,Tue Aug 14 19:38:23 +0000 2018,RT @KayaJones: Going live at 1:40pm PST 4:40pm ET on @FoxBusiness 📺✔️🙏🏼🇺🇸 tune in! https://t.co/PpuLmEUZwO
1027238020003627000,Wed Aug 08 17:00:03 +0000 2018,@AstroKomrade Can you join Fox Business tomorrow in the 4pm est. hour?
1013765170093547500,Mon Jul 02 12:43:46 +0000 2018,@MaryAnastasiaOG Can you join Fox Business today in the 4pm est. hour?
1004031372149776400,Tue Jun 05 16:05:07 +0000 2018,RT @MelissaAFrancis: Trump explained his political style to the world in 1987, writes @MelissaAFrancis https://t.co/aBJ4wCGYhN via @WSJOpin…
984123180506808300,Wed Apr 11 17:37:05 +0000 2018,@SaraCarterDC How can I contact you on joining Fox Business?  Please email me at john.karcher@foxnews,com
984105923861008400,Wed Apr 11 16:28:30 +0000 2018,RT @DanaPerino: I will be speaking to @SpeakerRyan at 2pm in his first one-on-one interview since making the announcement he will not seek…
984068084825718800,Wed Apr 11 13:58:09 +0000 2018,RT @MelissaAFrancis: LOVE! https://t.co/JJfcmIqNzm
981269710347079700,Tue Apr 03 20:38:24 +0000 2018,@Lavrusik can you do a phone interview now on Fox Business
963475142633492500,Tue Feb 13 18:09:09 +0000 2018,RT @MelissaAFrancis: https://t.co/2oFVmA6sD7
963090477003214800,Mon Feb 12 16:40:37 +0000 2018,@davidharsanyi What is the best way to get hold of you for an appearance on Fox Business?
960983583581261800,Tue Feb 06 21:08:35 +0000 2018,RT @DeadlineDominic: Big @Disney news with #GameofThrones EPs set to pen new @starwars trilogy; going on @FoxBusiness @AftertheBell to talk…
953648372623298600,Wed Jan 17 15:21:04 +0000 2018,@Elucifer23 I wanted to see if you can join Fox Business in the 4pm est. hour on After the Bell?  Would tomorrow work?
950384647485231100,Mon Jan 08 15:12:11 +0000 2018,RT @MelissaAFrancis: Someone needs to breathe into a brown paper bag. https://t.co/iENrrR8M4B
949015852887703600,Thu Jan 04 20:33:05 +0000 2018,RT @CarrascoTV: Raise your hand if you look like this today 🙋🏻‍♀️ #BombCyclone #SnowDay #NYC https://t.co/Oz8oCqMAVJ
945647836569448400,Tue Dec 26 13:29:48 +0000 2017,@JeanMarieSimon1 Can you join Fox Business today in the 4pm est. hour to discuss losing your seat to a Congresswoman?
938759092771975200,Thu Dec 07 13:16:23 +0000 2017,RT @MelissaAFrancis: Holy Cow! https://t.co/lpsdMUNp5R
935520686084378600,Tue Nov 28 14:48:07 +0000 2017,@LDAppell Hello Lauren, can you join Fox Business today in the 4pm est. hour to discuss your Fox news Article from… https://t.co/Gaxpp6YvRy
926138886098767900,Thu Nov 02 17:28:11 +0000 2017,RT @replouiegohmert: Tune in to @FoxBusiness at 3:20PM CT. Will talk to @AftertheBell about the rollout of the #GOPTaxPlan.
925835070723776500,Wed Nov 01 21:20:56 +0000 2017,@JoannaStern Can you join fox business tomorrow in the 4pm est.hour on After the Bell?  Topic is on IphoneX.  Please let me know if you can
914862728816283600,Mon Oct 02 14:40:46 +0000 2017,@TactiGoober Can you join Fox Business today in the 4pm est. hour on After the Bell?  Email me a john.karcher@foxnews.com
914836712500682800,Mon Oct 02 12:57:23 +0000 2017,@VinceSager Ok.  here is my email john.karcher@foxnews.com  Since we are not connected I cannot direct message.  you can just email me.
914832503181111300,Mon Oct 02 12:40:40 +0000 2017,@CKryg Carly,I just saw you giving your eyewitness interview.  Can you join Fox Business today in the 4pm est. hour? john.karcher@foxnew.com
914825320720629800,Mon Oct 02 12:12:07 +0000 2017,@stormewarren Can you join Fox Business today in the 4pm est. hour to discuss Vegas shooting last night? john.karcher@foxnews.com
914821838466842600,Mon Oct 02 11:58:17 +0000 2017,@lucasbruch Can you join Fox Business today in the 4pm est. hour to discuss Las Vegas last night?  john.karcher@foxnews.com
914819230931005400,Mon Oct 02 11:47:55 +0000 2017,@rtbleck Can you join Fox Business today in the 4pm est. hour?
914818884003344400,Mon Oct 02 11:46:33 +0000 2017,@VinceSager Can you join Fox Business today in the 4pm est. hour?
913403501119762400,Thu Sep 28 14:02:19 +0000 2017,Fox Business tops CNBC for 4th consecutive quarter https://t.co/strC1f97pn
913039870452535300,Wed Sep 27 13:57:23 +0000 2017,@JoeyOdoms Can you join Fox Business on After the Bell in the 4pm est. hour on Monday?
909769136502341600,Mon Sep 18 13:20:39 +0000 2017,@KoranAddo Hello Koran.  can the mayor join Fox Business today in the 4pm est. hour on After the Bell?
903606151576776700,Fri Sep 01 13:11:09 +0000 2017,@cyberguy Hello Kurt can you join Fox Business today in the 4pm est. hour?  please email me at john.karcher@foxnews.com
903312598262800400,Thu Aug 31 17:44:40 +0000 2017,RT @PennStateIFC: With the current devastation in Houston, we are pledging $0.15 for every RT this gets! Please forward this along to help…
903094949276770300,Thu Aug 31 03:19:49 +0000 2017,@garybsmith please email me at John.karcher@foxnews.com We can work out a day
902999435864674300,Wed Aug 30 21:00:17 +0000 2017,@garybsmith can you join After the Bell next week in the 4pm est. hour?
889523224777703400,Mon Jul 24 16:30:37 +0000 2017,@GaryKaminsky What is the best way to connect to set up an interview with FBN?
885078368290562000,Wed Jul 12 10:08:21 +0000 2017,@jay_hallberg can you join fox business in the 4pm est.  to talk about your spireworks app?
876817208885772300,Mon Jun 19 15:01:27 +0000 2017,@GaryBerntsen can you join Fox Business today in the 4pm est. hour?
869561969103306800,Tue May 30 14:31:43 +0000 2017,RT @ABC: Rainbow forms over NYC, stretching from the Empire State Building to One World Trade, after storm rocks the city. https://t.co/HfV…
863006182474166300,Fri May 12 12:21:22 +0000 2017,@WilliamJBennett Can you join Fox Business today in the 4pm est. hour?
861926890550046700,Tue May 09 12:52:39 +0000 2017,@MariaConchita_A Can you join Fox Business today in the 4pm est. hour?  Topic is on Venezuela unrest
