id,created_at,text
1260139133693034500,Tue May 12 09:25:56 +0000 2020,V-Span has the clutch gene 🙌  Congratulations to Vasilis Spanoulis on making it to the 2010-2020 EuroLeague All-Dec… https://t.co/izrfRehmWZ
1257626981493026800,Tue May 05 11:03:32 +0000 2020,Inevitable 🙌  Congratulations to @LeaderOfHorde on making it to the 2010-2020 EuroLeague All-Decade 💪 https://t.co/LuPo7PdvN0
1257275632557396000,Mon May 04 11:47:24 +0000 2020,From Serbia to the NBA to many countries in Europe, check out @IgorRakocevic's journey and how he sees the evolutio… https://t.co/JdZMdWrjdB
1255765549109346300,Thu Apr 30 07:46:52 +0000 2020,🚨🚨🚨 #ELPAPodcast Ep. 11 : Igor Rakočević "Legend"  Our new guest is one of the best player of his generation. From… https://t.co/4Eh8qCWh6q
1255077896122773500,Tue Apr 28 10:14:23 +0000 2020,Congratulations to @23Llull on making it to the 2010-2020 EuroLeague All-Decade 💪 https://t.co/r9pqx03EYK
1254809314457538600,Mon Apr 27 16:27:08 +0000 2020,“It was an overview of what possibilities I have as a current player, what I need to improve and how can I prepare… https://t.co/qxgxWpefL9
1254809311630495700,Mon Apr 27 16:27:07 +0000 2020,“It gave us perspective on financial management, our post-career options and we got some valuable advice on the men… https://t.co/uNc8tHln4d
1254005374795100200,Sat Apr 25 11:12:34 +0000 2020,RT @SergioRodriguez: 👌👌👌
1253766390420508700,Fri Apr 24 19:22:55 +0000 2020,RT @JmCalderon: It was my pleasure! Really enjoyed the time with all of you today!! @TheNBPA @the_ELPA
1253745754834792400,Fri Apr 24 18:00:56 +0000 2020,@blancocoaching Thank you Beatriz 🙏
1253745678838358000,Fri Apr 24 18:00:37 +0000 2020,RT @blancocoaching: Finishing a week preparing for your professional future is another level! Congrats to all players who sized the opportu…
1253739138563674000,Fri Apr 24 17:34:38 +0000 2020,PLAN FOR YOUR FUTURE online seminar - Day 3 ✅  Final day of our online seminar. Former @EuroLeague and @NBA player… https://t.co/wKlrW9uQT3
1253365729430298600,Thu Apr 23 16:50:50 +0000 2020,.@BokiNachbar, Managing Director of ELPA : “This negotiation was about finding common ground on securing the % of s… https://t.co/r5mVgNNTtt
1253357632519311400,Thu Apr 23 16:18:40 +0000 2020,.@GigiDatome, President of ELPA :   "This agreement is a precedent in European basketball, because it showcased a g… https://t.co/IHriXkF2oX
1253357630078226400,Thu Apr 23 16:18:39 +0000 2020,ELPA has reached a settlement agreement with EuroLeague clubs, which established a minimum financial obligations an… https://t.co/3k6L83F6e8
1253237029355339800,Thu Apr 23 08:19:26 +0000 2020,RT @blancocoaching: Yes! Sports Associations looking after their players’ current &amp; future wellbeing !!!👏🏻👏🏻👏🏻 @the_ELPA  👏🏻👏🏻👏🏻 @puppysta1…
1253017610003853300,Wed Apr 22 17:47:32 +0000 2020,PLAN FOR YOUR FUTURE online seminar - Day 1 ✅  ELPA Members attended the first day of our online seminar. Today’s M… https://t.co/qvuVhXer2x
1252515733193490400,Tue Apr 21 08:33:16 +0000 2020,Game changer 💪  Congratulations to Georgios Printezis on making it to the 2010-2020 EuroLeague All-Decade ! https://t.co/xYt0zMHgs0
1252311208365117400,Mon Apr 20 19:00:33 +0000 2020,RT @puppysta1975: We are ready. Our mission: walk with you. Themoove. https://t.co/cXAf7D6tbd
1252228117973946400,Mon Apr 20 13:30:23 +0000 2020,"PLAN FOR YOUR FUTURE" online seminar 💻   Representing @TheNBPA, Jose Calderon (Special Assistant to Executive Dire… https://t.co/4XwnfQRdTs
1250780237882892300,Thu Apr 16 13:37:01 +0000 2020,🔜 ELPA presents its “Plan for Your Future” online seminar in collaboration with the consultation company Themoove o… https://t.co/A6yGv0WNLp
1250423891316469800,Wed Apr 15 14:01:02 +0000 2020,REPLAY - In the last episode of our #ELPAPodcast, Matjaž Smodiš, 3-time @EuroLeague Champion &amp; former @cskabasket's… https://t.co/0xIh0Q0G8R
1250041458071085000,Tue Apr 14 12:41:22 +0000 2020,Starting as a rookie, now you’re here @NandoDeColo 🙌  Congratulations on making it to the 2010-2020 EuroLeague All-… https://t.co/Xue3O3nveT
1247870286856368000,Wed Apr 08 12:53:55 +0000 2020,🚨🚨🚨 #ELPAPodcast Ep. 10 : Matjaž Smodiš "Legend"   In 2008, Matjaž Smodiš has been the first non-Russian player who… https://t.co/m7OdTBc7gn
1247494636274356200,Tue Apr 07 12:01:13 +0000 2020,💪💪💪 @MilosTeodosic4   Congratulations to Milos Teodosic who made it to the 2010-2020 EuroLeague All-Decade ! https://t.co/w6RIkHwder
1247206131157663700,Mon Apr 06 16:54:48 +0000 2020,Georgios Printezis donated two portable ventilators to Syros’ hospital in Grece 💪 https://t.co/JtUDeZbAtw
1247192189014290400,Mon Apr 06 15:59:24 +0000 2020,Sasha Vezenkov donated 10 000€ to hospital in Bulgaria 🙏 https://t.co/9MrbNsaOoO
