id,created_at,text
1260985578260009000,Thu May 14 17:29:24 +0000 2020,@AdrianaBriscoe Not sure what that is - you should try @inaturalist
1260985491760898000,Thu May 14 17:29:03 +0000 2020,RT @AdrianaBriscoe: I have a new appreciation for how hard it is to take good bird pictures. Bird Twitter: is the bird on the left a baby?…
1260983442071670800,Thu May 14 17:20:55 +0000 2020,@gregpinelo @chrissyfarr I think we should use “semenar”
1260980232078553000,Thu May 14 17:08:09 +0000 2020,@chrissyfarr I think either #Manzooms or #Zoomanels are potentially good terms to use: see https://t.co/XPqGfHaVLw
1260979680917647400,Thu May 14 17:05:58 +0000 2020,RT @chrissyfarr: Ugh, just got forwarded an invite to a med-tech webinar featuring 9 males; 0 women. Are meninars the new manels?
1260971090139963400,Thu May 14 16:31:50 +0000 2020,RT @jenni_pro: Super excited to have this new Horizon Scan paper on Research Priorities for #plasticpollution in biota. It shows that prior…
1260953089126789000,Thu May 14 15:20:18 +0000 2020,@marcotrizzino Yes, understood. I am not saying whether or not we should reopen things.  I am saying that we need t… https://t.co/FyiQtvR5DX
1260870177954001000,Thu May 14 09:50:50 +0000 2020,Reading: Why COVID-19 kills some people and spares others. Here's what scientists are finding. | Live Science https://t.co/ySCCjaampw
1260869785409056800,Thu May 14 09:49:17 +0000 2020,Reading: Coronavirus adds new hurdles for diabetics and kidney patients - Los Angeles Times https://t.co/xHNrhwg7Tm
1260869465324961800,Thu May 14 09:48:01 +0000 2020,Reading: Diabetes and risks from COVID-19 - CEBM https://t.co/P0WBsngOoJ
1260868149240459300,Thu May 14 09:42:47 +0000 2020,RT @OP_Society: Did you know there’s a proposal on the table to create an East Antarctic Marine Park? You can help protect Adelie #penguins…
1260775724551528400,Thu May 14 03:35:31 +0000 2020,RT @WSJ: Researchers reported a device manufactured by Abbott Laboratories widely used to swiftly detect coronavirus, including among senio…
1260768908895637500,Thu May 14 03:08:26 +0000 2020,I bumped into Michael Dukakis buying onions and garlic at a grocery store in Boston shortly after he lost the 1988… https://t.co/4ahPmdfX7l
1260761755170439200,Thu May 14 02:40:00 +0000 2020,3. Western kingbird https://t.co/TeQj0PAdhC
1260761750871306200,Thu May 14 02:39:59 +0000 2020,2. Loggerhead shrikes https://t.co/2IlPAueOBd
1260761748694397000,Thu May 14 02:39:59 +0000 2020,A few pics for some #NatureTherapy from rural #DavisCA this PM  1. American kestrel pair https://t.co/9Jrc08qSFR
1260753451966795800,Thu May 14 02:07:01 +0000 2020,Well it is officially time to collapse - I have had a fe conversations this PM that I basically do not remember - I… https://t.co/S01vHfe0ve
1260712918657581000,Wed May 13 23:25:57 +0000 2020,Don’t bug the bees https://t.co/3hvEBdGdb7
1260712574414282800,Wed May 13 23:24:35 +0000 2020,Davis Cannery @ Davis, California https://t.co/4xXGr7YL3u
1260708525925228500,Wed May 13 23:08:30 +0000 2020,RT @mspanish: @phylogenomics see my thread on schools https://t.co/d2A54C4joX
