id,created_at,text
1259046297098752000,Sat May 09 09:03:23 +0000 2020,RT @83thefilm: To bring one of the greatest underdog stories to the big screen, @kabirkhankk and his team put in years of research and work…
1259014783308832800,Sat May 09 06:58:10 +0000 2020,RT @KomalNahta: Get ready to witness Nawazuddin in #Ghoomketu, a not-so-ordinary storyteller who has an extraordinary story to tell. Premie…
1259014740447318000,Sat May 09 06:58:00 +0000 2020,RT @htshowbiz: #NawazuddinSiddiqui’s film #Ghoomketu to premiere on #ZEE5 on May 22 https://t.co/vhIGC0mz18
1258989737471291400,Sat May 09 05:18:38 +0000 2020,RT @taran_adarsh: #Ghoomketu is directed by Pushpendra Nath Misra... Produced by Phantom Films and Sony Pictures Networks.
1258989727329521700,Sat May 09 05:18:36 +0000 2020,RT @taran_adarsh: IT'S OFFICIAL... #Ghoomketu - starring #NawazuddinSiddiqui - will release directly on #OTT [#ZEE5] on 22 May 2020... The…
1258978149221662700,Sat May 09 04:32:36 +0000 2020,RT @ZEE5Premium: Presenting @Nawazuddin_S in and as #Ghoomketu, an extraordinary story of a not-so-ordinary storyteller. Show us your excit…
1258728714235502600,Fri May 08 12:01:26 +0000 2020,RT @ZEE5Premium: Aa raha hoon main ek nayi kahaani likhne. #ComingSoon  Subscribe Now:  https://t.co/kfXX7XpBfW https://t.co/rpPveqYyqu
1240859564704063500,Fri Mar 20 04:35:48 +0000 2020,RT @RanveerOfficial: 83 is not just our film but the entire nation’s film. But the health and safety of the nation always comes first. Stay…
1240859354359681000,Fri Mar 20 04:34:58 +0000 2020,83 is not just our film but the entire nation’s film. But health and safety of the nation always comes first. Stay… https://t.co/v86qyH0YHY
1239142672259903500,Sun Mar 15 10:53:29 +0000 2020,Congratulations to @iHrithik for winning the Best Actor award at #ZeeCineAwards2020 for his incredible performance… https://t.co/YPPA1uU1I8
1237758785248055300,Wed Mar 11 15:14:25 +0000 2020,A super achievement for a film that inspired people across states and age groups. #Super30 @iHrithik https://t.co/Z5LQP45MG3
1237636842616311800,Wed Mar 11 07:09:52 +0000 2020,His quirks make him who he is! #HaseeTohPhasee @SidMalhotra https://t.co/RPNA1eGRLk
1237363293846753300,Tue Mar 10 13:02:53 +0000 2020,Bhaang bina Holi kaha re? (If you sang it in the right tune, you understand what we are talking about! #Holi… https://t.co/t2OIqSKgIO
