id,created_at,text
1260967903144247300,Thu May 14 16:19:10 +0000 2020,Very soon it will in OTT! https://t.co/CBVedIRdWn
1260915546926669800,Thu May 14 12:51:07 +0000 2020,ஜாதி இரண்டு இங்குண்டு!  உயர் ஜாதி-தாழ் ஜாதி! மனிதம் வளர்ப்போர் உயர். மற்றனைவரும் கீழே! நாமனைவரும் ‘உயர்’வாய் ஆகி உய… https://t.co/7vF5NkePkl
1260847188755677200,Thu May 14 08:19:29 +0000 2020,Hindu,Muslim&amp;Christian மீறி மனிதமே சிறந்த மதம்! https://t.co/vVNONdwhXD
1260241337829298200,Tue May 12 16:12:03 +0000 2020,இப்ப நான் எதைக் கிழிச்சாலும் அது அங்க ஒட்டிகிட்டிருக்கும்போது கத்துகிட்டதே!றim honoured! https://t.co/QE6uxiXzVP
1260240401291600000,Tue May 12 16:08:20 +0000 2020,https://t.co/EKFsEbnLVb https://t.co/fzVEJWQm54
1260238357738602500,Tue May 12 16:00:13 +0000 2020,Good night.                                     https://t.co/J7ZW4fpwfR
1260199004257714200,Tue May 12 13:23:50 +0000 2020,நன்றி கல்கி! https://t.co/CuJzN20WbG
1260077290727211000,Tue May 12 05:20:11 +0000 2020,World nurses day Wishes.... https://t.co/CeKLirY05K
1259791372619374600,Mon May 11 10:24:03 +0000 2020,மதுரையில்... மீனாட்சியம்மன் கோவிலை போன்றே விஸ்தீரமானது திரு மோகனின் மனமும். Hats off! https://t.co/40sfO8HKYG
1259789468845830100,Mon May 11 10:16:29 +0000 2020,@MuraliAppas @N_sujatha08 @ikamalhaasan @maiamofficial @MaiamITOfficial பிழை’த்துக் கொண்டார்கள்.... பிழைப்புக்கே வழியில்லா ஏழை மக்கள்!
1259399594691051500,Sun May 10 08:27:16 +0000 2020,@JohnBri49445233 heARTy wishes
1259379488946716700,Sun May 10 07:07:22 +0000 2020,Thanks to s s music https://t.co/KOQyGeHMCY
1259373983838777300,Sun May 10 06:45:30 +0000 2020,‘சிப்பாய் போல’ not சீப்பாய்(cheap-ஆய்- tasmac Dance) Dr J R போன்ற அரசர்கள் பேச்சை கடைபிடிக்க வேண்டும்! https://t.co/y1dk4udyvA
1259126899726364700,Sat May 09 14:23:40 +0000 2020,1....4....3+1 https://t.co/sPwBfAfe7a
1259122352903745500,Sat May 09 14:05:36 +0000 2020,தாயகம் காப்போம்/அன்னையர் தின வாழ்த்துக்கள்! https://t.co/9GVD2Kc3dd
1259098636341788700,Sat May 09 12:31:22 +0000 2020,அந்த பாம்பு atm-ல பணம் எடுத்து என்ன பண்ணப் போவுது? மிக சுருக்கமாகவும் சுவாரஸ்யமாகவும் சொல்பவர்களுக்கு பரிசு கூட கா… https://t.co/LVNtmBYG5G
1259048753421357000,Sat May 09 09:13:09 +0000 2020,I love Each &amp;every FRAME of life. Thanks Kiran / மதிக்கிறேன் உங்கள் கலையை! https://t.co/7Y1uCARU6a
1258712922810773500,Fri May 08 10:58:41 +0000 2020,@RengapriyanP இப்ப ஊரே(குடியில்) உளரோ உளரேல்.. tasmac-ல் கன மழை!
1258665676094365700,Fri May 08 07:50:56 +0000 2020,Yeah! It’s liquid ‘state’. Not a solid one! https://t.co/4fL6WUC6Jm
1258628012204941300,Fri May 08 05:21:16 +0000 2020,@itskabi @directorcheran Thanks
1258619859690283000,Fri May 08 04:48:53 +0000 2020,@itskabi @directorcheran Mr Kabilan manoharan இத்துடன் இதை நிறைவு செய்யுங்கள் தயவு செய்து விவாதம் 100 நடந்தாலும் ‘… https://t.co/CgCVKOA5Fg
1258605070339289000,Fri May 08 03:50:07 +0000 2020,150 கோடி கல்லா கட்டும் TASK இங்குண்டு.இல்லாதவர்களோடு பகிர்ந்து வாழ M G R அவர்கள் உந்தும் சக்தியாக இருந்தார் என்னிட… https://t.co/b7zFalNBIX
1258604115132682200,Fri May 08 03:46:19 +0000 2020,“இப்படி உசிப்பி விட்டு,உசிப்பி விட்டே நம்பளை புண்ணியவான் ஆக்கிடுவாங்க.இன்று காலை இந்த வீடியோவில் தான் கண் விழித்தே… https://t.co/2sxUcuXwOC
1258337711867322400,Thu May 07 10:07:43 +0000 2020,ஆம்! https://t.co/qp7OKqyB5f
1258248076080242700,Thu May 07 04:11:33 +0000 2020,MASTER is on d way, this is just a PIECE of my creativity/thanks https://t.co/bsimv6yxdj
