id,created_at,text
1225198878745661400,Wed Feb 05 23:25:50 +0000 2020,@nbcwashington major house fire tonight in Sleepy Hollow, probably 15 fire vehicles, significant house damage no on… https://t.co/xT5aFaeqbj
1178473928097960000,Mon Sep 30 00:57:34 +0000 2019,Great team. https://t.co/axBn6uKxV8
1131663936477192200,Thu May 23 20:51:22 +0000 2019,Tree down, hanging on power line in Sleepy Hollow.  @nbcwashington @DomVAPower @nbcwashington @fairfaxcounty… https://t.co/pJXxC7i37L
1101696530635984900,Sat Mar 02 04:11:36 +0000 2019,@CoxHelp having a problem.
1101696204142989300,Sat Mar 02 04:10:18 +0000 2019,@CoxHelp terrine responsbeness
1101605158931390500,Fri Mar 01 22:08:31 +0000 2019,Really good interview with Zeta Global founder David Steinberg. https://t.co/DtfGvTNdQT
1055469538865827800,Thu Oct 25 14:42:02 +0000 2018,@drewangerer send me a PM please
1009276648745775100,Wed Jun 20 03:27:59 +0000 2018,@Uber_Support @uber my friend lost her purse and your callback feature only rings for half a sec and then doesn't a… https://t.co/0Wm5XsVdj0
962489933092057100,Sun Feb 11 00:54:16 +0000 2018,@ElizabethArden I had a terrible experience at your Tysons spa.  If you follow me I will DM you.
938523596032442400,Wed Dec 06 21:40:36 +0000 2017,RT @vistosays: Tomorrow, Kerry is moderating the "One Year After The Call For Transparency: Where Are We?" panel at @ModernMSummit in Miami…
932628154774061000,Mon Nov 20 15:14:14 +0000 2017,Visto Announces New Executive Team with Focus on Driving Innovation in Transparent Ad Tech https://t.co/m9cHAsAKd2
932628088520892400,Mon Nov 20 15:13:58 +0000 2017,Visto Announces New Executive Team with Focus on Driving Innovation in Transparent Ad Tech https://t.co/TTgTa8DuJ2
932105241935384600,Sun Nov 19 04:36:22 +0000 2017,Why is it that there are kids who are out of control at @Target Skyline?  I had about $300 in my cart and walked ou… https://t.co/8JZ4XGZEbB
927568380508495900,Mon Nov 06 16:08:29 +0000 2017,Collective Becomes Visto, Sharpens Programmatic, Data Focus https://t.co/HhLoimnStc
926085323851010000,Thu Nov 02 13:55:21 +0000 2017,@vistosays @politico Thank you!
925368881421709300,Tue Oct 31 14:28:28 +0000 2017,RT @vistosays: https://t.co/ihWynaqayb
925368775419015200,Tue Oct 31 14:28:03 +0000 2017,@dlippman @playbookplus @visto Thanks so much!  Happy Halloween!
919972663937953800,Mon Oct 16 17:05:50 +0000 2017,Congrats! https://t.co/wudri71u90
