id,created_at,text
1260047060335657000,Tue May 12 03:20:04 +0000 2020,RT @HuronBlueChief: #Maddow If Nixon were alive today what would he say https://t.co/DN8LWPF0Hr
1259920362235588600,Mon May 11 18:56:37 +0000 2020,🙋🏽‍♂️... https://t.co/tAzJIddojb
1259301742090444800,Sun May 10 01:58:26 +0000 2020,RT @DeepBlueUSA123: @vizjourno Now show us what would happen if eleven black people with bazookas marched around Raleigh and ordered at Sub…
1259301702391353300,Sun May 10 01:58:17 +0000 2020,RT @donwinslow: A guy showed up at a Subway today carrying a bazooka!  Imagine if you were at a nearby table with your kids? Or sitting wit…
1259212968144916500,Sat May 09 20:05:41 +0000 2020,I’m just leaning into that which I have control of… . There is so much talk about seizing this moment and being as… https://t.co/t2ccezBwbL
1259153275514794000,Sat May 09 16:08:29 +0000 2020,RT @4everNeverTrump: The White House can test all its staff for COVID-19 everyday… and easily trace their contacts.  And they still missed…
1258937054672519200,Sat May 09 01:49:18 +0000 2020,RT @robreiner: In 2016, a mentally deranged Con Man colluded with an enemy power to steal an election. He’s abused women. He’s praised Nazi…
1258794688892383200,Fri May 08 16:23:35 +0000 2020,@VP you STILL ain’t shit, but shit... #ShitShowAdministration https://t.co/oDoqWRWCna
1258793956420145200,Fri May 08 16:20:41 +0000 2020,RT @waltshaub: I want you to remember something. That tired feeling, that weight on your chest as you think about the state of this republi…
1258793653838831600,Fri May 08 16:19:28 +0000 2020,RT @itsJeffTiedrich: it's a good thing that Michael Flynn was just a wealthy white traitor who sold out his country and pleaded guilty to i…
1257854259573305300,Wed May 06 02:06:39 +0000 2020,Trump tours mask factory with no mask, was not required to wear one https://t.co/noQLyf5gEo via @nbcnews Dummy got next...
1257685707125960700,Tue May 05 14:56:53 +0000 2020,RT @gtconway3d: Mourning in America.
1257685259644047400,Tue May 05 14:55:07 +0000 2020,... https://t.co/aJsNvsv0fq
1257330884815904800,Mon May 04 15:26:57 +0000 2020,@donlemon saying shit others afraid to!!! 🙌🏽 https://t.co/ZZVxLxe4MN
1257144873607549000,Mon May 04 03:07:49 +0000 2020,Man, the humility... https://t.co/GVDT9AXuVn
1257143004885733400,Mon May 04 03:00:23 +0000 2020,BULLshit vs LEADership... Thank you #PresidentBarackObama @BarackObama https://t.co/Tt3GTpHxHP
1257099641046220800,Mon May 04 00:08:04 +0000 2020,TRUTH!!! https://t.co/6Nssc4Tu4f
1256330129585762300,Fri May 01 21:10:19 +0000 2020,This was a particularly special art exhibition during our extraordinarily challenging time of Covid-19… Few people… https://t.co/wLqRJkIQKI
1256321602246983700,Fri May 01 20:36:25 +0000 2020,It’s challenging as hell, but enjoying the journey... . A work in-progress or Progress in-work... .… https://t.co/sWRu1k5SaL
1255864806080274400,Thu Apr 30 14:21:17 +0000 2020,These people are just perpetual liars... https://t.co/6NiaUoDyoz
1255693339417960400,Thu Apr 30 02:59:56 +0000 2020,Fuck-ing idiots... https://t.co/lCmwqxz4iv
1255692962266144800,Thu Apr 30 02:58:26 +0000 2020,Thankfully someone is!!! 🙌🏽 https://t.co/Er3QRn0OSN
1255660890277306400,Thu Apr 30 00:50:59 +0000 2020,Beautiful... https://t.co/NWu5EPlRov
1254930424612049000,Tue Apr 28 00:28:23 +0000 2020,@Yamiche I don’t trust shit from this administration...
1254639290195357700,Mon Apr 27 05:11:31 +0000 2020,Oh, so this IS hell...?!!! https://t.co/V2nTGF52yG
1254638991942357000,Mon Apr 27 05:10:20 +0000 2020,RT @BryanCranston: I've stopped worrying about the president's sanity. He's not sane. And the realization of his illness doesn't fill me wi…
1254447116283342800,Sun Apr 26 16:27:53 +0000 2020,RT @itsJeffTiedrich: hey all you wingnuts shitting bricks because of the new Land O Lakes label, wait until you hear about what happened to…
1254444846246318000,Sun Apr 26 16:18:52 +0000 2020,RT @vibezncortez: Celebrities completely getting mugged on Sneaker Shopping with Complex😭 https://t.co/GYVk37DqT8
1254194764796145700,Sat Apr 25 23:45:08 +0000 2020,YOU are the fkn problem... https://t.co/sbJdQvpzTF
1254173504586387500,Sat Apr 25 22:20:39 +0000 2020,RT @jfreewright: Kid. Without insane devaluation of the $, not everyone in the world can be a billionaire. Not every wants that. That ain't…
1254172970706014200,Sat Apr 25 22:18:32 +0000 2020,@MyronRolle, my frat, should conduct the daily #COVID19 updates without @realDonaldTrump interjecting dumbass theories... #AlphaPhiAlpha
1253890516749410300,Sat Apr 25 03:36:10 +0000 2020,Congratulations... I wanna be in your first film school project... Yeah, I said it!!! Let’s get to work!!! https://t.co/jmQCVqycMm
1253744138186449000,Fri Apr 24 17:54:30 +0000 2020,Genius!!! https://t.co/JF0bJ3Pjjw
1253743562560114700,Fri Apr 24 17:52:13 +0000 2020,The camera operator should win a fucking @TheEmmys for this pan alone... https://t.co/miM3KmRpAX
1253739185942302700,Fri Apr 24 17:34:49 +0000 2020,RT @secretspartacus: Christ. When is the woman going to find the guts to stand up and walk out?! For as long as she doesn’t, she is complic…
1253739112789536800,Fri Apr 24 17:34:32 +0000 2020,RT @MrsAitchBee: No she isnt all of us....she is clearly a very well paid person who has turned her back on her profession to support a mad…
1253597919246028800,Fri Apr 24 08:13:29 +0000 2020,Rest on Power, King... https://t.co/GCYaZQ9cRk
1253589292766527500,Fri Apr 24 07:39:12 +0000 2020,Have the fucking guts to stand up and say NO, No No, none of this shit show makes sense!!! Be the change, remember… https://t.co/pIaHK9gDUY
1253588660793966600,Fri Apr 24 07:36:41 +0000 2020,RT @itsJeffTiedrich: rake the forest water-bomb the cathedral nuke the hurricane stare at the eclipse inject clorox  can we PLEASE vote thi…
1253588009900892200,Fri Apr 24 07:34:06 +0000 2020,RT @TheRickyDavila: Today, the worst President of the United States of America told his cult that they can cure Coronavirus by injecting th…
1253475700931088400,Fri Apr 24 00:07:50 +0000 2020,Dr Birx ain’t seeing shit... https://t.co/O8iX9wgnJ4
1252990241150922800,Wed Apr 22 15:58:47 +0000 2020,RT @eugenegu: @realDonaldTrump You don’t shoot down Iranian gunboats. You sink them, just like your polls and your presidency.
1252990085009531000,Wed Apr 22 15:58:10 +0000 2020,RT @PalmerReport: Trump thinks the Iranians have flying boats that he can shoot down.
1252026292532199400,Mon Apr 20 00:08:24 +0000 2020,RT @brianbeutler: Go fuck yourselves.
1250822542480126000,Thu Apr 16 16:25:07 +0000 2020,RT @PaulLidicul: Ladies and gentlemen, your Treasury Secretary: Steve Mnuchin. https://t.co/LSO5wNJOG0
1250822371549737000,Thu Apr 16 16:24:27 +0000 2020,RT @rafaelshimunov: Steve Mnuchin says a $1200 check should last 10 weeks.  Adjusted annually means he believes Americans can survive on $6…
1250571197294637000,Wed Apr 15 23:46:22 +0000 2020,RT @QasimRashid: I'm going to assume this is a hashtag where people remember how well Gov Newsom led the country.  When Trump refused to ac…
1249773102856171500,Mon Apr 13 18:55:02 +0000 2020,Ask and Ye shall be shutted the fuck up... https://t.co/CiOVTt1RIB
1249233534209994800,Sun Apr 12 07:10:58 +0000 2020,For me and my big bro, b_the_artist, everyday is #NationalSiblingsDay… . My Day One before I was a Day One… Man, we… https://t.co/qCZWgtl8nL
1249081442350612500,Sat Apr 11 21:06:37 +0000 2020,I ain’t even gon’ lie, I think training on the @fitplan_app with @mrcalliet is a bit more difficult than training w… https://t.co/7uuEZctFzz
1249066204792148000,Sat Apr 11 20:06:04 +0000 2020,WORD!!! https://t.co/mtEKka1qzD
1248972260687278000,Sat Apr 11 13:52:46 +0000 2020,Whaaaaaaaat is he talking about?! https://t.co/gwaLEH2Hb4
1248782113169494000,Sat Apr 11 01:17:11 +0000 2020,RT @jonfavs: Not a word of condolence for the thousands upon thousands of Americans who died this week.   Just this. This is who he is.
1248781630094753800,Sat Apr 11 01:15:16 +0000 2020,Can you go knock on your husband’s door and read this to him...?! https://t.co/QRhABdv4Kv
1248751831884263400,Fri Apr 10 23:16:52 +0000 2020,It’s their RIGHT!!! https://t.co/NnhDQPQwJv
1248751338885804000,Fri Apr 10 23:14:54 +0000 2020,(Sigh)... I guess good intention, but bad execution... Can’t help but to think that was his pres’ wording, seriousl… https://t.co/MfsjX5nqbU
1248572857975595000,Fri Apr 10 11:25:41 +0000 2020,Still Presidential... Thank You President @BarackObama https://t.co/I3UJpgDVDw
1248549047155081200,Fri Apr 10 09:51:04 +0000 2020,On your watch... https://t.co/Q3YquUyoHV
1248357400609882000,Thu Apr 09 21:09:32 +0000 2020,If you wanted to be encouraging &amp; supportive, as a brotherhood of elite athletes, then send this to him as a privat… https://t.co/geFA6jrln1
1247717732776161300,Wed Apr 08 02:47:43 +0000 2020,On #WorldHealthDay your prez is deciding to disrespect the #WorldHealthOrganization... Your tax dollars corruptly at work...
1247633808209244200,Tue Apr 07 21:14:14 +0000 2020,Told y’all...follow the money... https://t.co/f5hMToDc1K
1247355301545697300,Tue Apr 07 02:47:33 +0000 2020,Fucking pathetic... https://t.co/StcNDxMAYd
1247354875333075000,Tue Apr 07 02:45:51 +0000 2020,Y’alls prez is a certified, rude, cuckoo-ass bitch... @realDonaldTrump No respect for the honorable people who have… https://t.co/NIaAGAVPXh
1247257345085681700,Mon Apr 06 20:18:18 +0000 2020,Follow the money... https://t.co/FybPDP0jdc
1247253729922789400,Mon Apr 06 20:03:56 +0000 2020,This is absolutely disgusting!!!  https://t.co/EwocmP8IPp
1247194336044806100,Mon Apr 06 16:07:56 +0000 2020,@SECNAV, Navy Captain Brett Crozier put his sailors &amp; their well-being before himself, saving countless lives... Yo… https://t.co/YQcyYPsZv3
1246813290736390100,Sun Apr 05 14:53:47 +0000 2020,Fuck is wrong with these people... https://t.co/IMXmEW7AaI
1246630224122404900,Sun Apr 05 02:46:21 +0000 2020,#DearMrPresident, I know you do not give a shit about Americans or any other humans for that matter, so from the bo… https://t.co/Q6VlZJNZze
1246623551869685800,Sun Apr 05 02:19:50 +0000 2020,Now is the time to unite our Dem party so that we can defeat T in November...no more delay... https://t.co/unImf41Phu
1246559517787078700,Sat Apr 04 22:05:23 +0000 2020,Have loved Delroy Lindo since day one... one of the nicest guys, but don’t fkn insult him... https://t.co/5jU7bZrFSJ
1245745955581776000,Thu Apr 02 16:12:35 +0000 2020,VOTING will have to be a priority this November... https://t.co/o3I3AsN6dY
1245744383535665200,Thu Apr 02 16:06:20 +0000 2020,RT @norbuck: People are dying and this guy is worried about his Facebook followers. So disgusting.
1245544291851743200,Thu Apr 02 02:51:14 +0000 2020,31 years ago today, I crossed the burning sands into Alpha Phi Alpha Fraternity, Inc. alpha_phi_alpha Alpha Epsilon… https://t.co/BQufTnIVSs
1245221744522059800,Wed Apr 01 05:29:33 +0000 2020,READ EVERY WORD... https://t.co/ZeSsitBFjK
1245221554251686000,Wed Apr 01 05:28:48 +0000 2020,RT @thoen88: @YoungJean_Lee @Bethbo_beth https://t.co/rGC5m8DAs2
1243660979520471000,Fri Mar 27 22:07:38 +0000 2020,Humanity at its finest... https://t.co/U6IZ9Y2K8s
1243658664717586400,Fri Mar 27 21:58:26 +0000 2020,3 billion in line around Ralph’s, 1.5 billi around TJ’s... choosing battles...
1243648424630718500,Fri Mar 27 21:17:44 +0000 2020,Man, finally copped these on the black market this morning... all clandestine &amp; *ish... it’s rough out here in thes… https://t.co/XYrm1Qymz5
1243541358863941600,Fri Mar 27 14:12:18 +0000 2020,These people... https://t.co/IwoVT3v1Jq
1243540441166987300,Fri Mar 27 14:08:39 +0000 2020,Prayers for Laura ... 🙏🏼🙏🏼🙏🏼 https://t.co/9gqfJSKq7q
1243241534012571600,Thu Mar 26 18:20:54 +0000 2020,Give this brother BRICKS!!! https://t.co/bVNv9YmCiS
1243163295118319600,Thu Mar 26 13:10:01 +0000 2020,Wtf is he saying?! https://t.co/WnTOnBysaE
1243161550707294200,Thu Mar 26 13:03:05 +0000 2020,RT @Amy_Siskind: The Trump campaign just released a cease and desist letter demanding that TV stations immediately pull this @prioritiesUSA…
1243160824497107000,Thu Mar 26 13:00:12 +0000 2020,RT @PalmerReport: It's one in the morning, it's the middle of a pandemic, people are dying, hospitals are overloaded, the economy has colla…
1243160754687078400,Thu Mar 26 12:59:55 +0000 2020,RT @santiagomayer_: It only took a global pandemic and a complete and total societal shutdown to prevent school shootings.   Congratulation…
1242926373649264600,Wed Mar 25 21:28:34 +0000 2020,Beautiful... https://t.co/u680C0oQSB
1242868318836371500,Wed Mar 25 17:37:53 +0000 2020,RT @HillaryClinton: Thank you to the medical professionals, grocery store employees, delivery drivers, pharmacy workers, mail carriers, fir…
1242293226901364700,Tue Mar 24 03:32:40 +0000 2020,This guy...I mean, fuck... https://t.co/XC4MloG8yX
1242292459763204000,Tue Mar 24 03:29:37 +0000 2020,I don’t know what to say other than You are being heard and validated, sincerely... You are completely entitled to… https://t.co/OVmKBtYROU
1242255329309511700,Tue Mar 24 01:02:05 +0000 2020,Huh?! https://t.co/bU6SK8ZpjG
1242140215566676000,Mon Mar 23 17:24:39 +0000 2020,#LAUSD Grab &amp; Go locations for MEALS... https://t.co/EyfutW2xpp
1242126582694764500,Mon Mar 23 16:30:29 +0000 2020,.@djdnice, THANK YOU for uplifting &amp; uniting the World this past weekend... #DNiceHomeSchool was clearly what what… https://t.co/JXr8rdXoWG
1241739480521818000,Sun Mar 22 14:52:17 +0000 2020,RT @battletested5: Yall, The President of the United States sent Kim Jong-un a fucking letter offering services to help with #coronavirus p…
1241572455098896400,Sun Mar 22 03:48:35 +0000 2020,RT @atrupar: Fauci on Trump's tweets recommending unproven coronavirus treatments: "I'm not totally sure what POTUS was referring to ... ma…
1241572045369958400,Sun Mar 22 03:46:57 +0000 2020,STOP you fucking idiot... you have no idea what the fuck you’re talking about... https://t.co/uBFXKnNCzx
1241566410511282200,Sun Mar 22 03:24:34 +0000 2020,@DJ_DNICE is ruling IG story y’all, 💨💨💨
1241370086008598500,Sat Mar 21 14:24:26 +0000 2020,ShitShow (dot) com this “pres”... https://t.co/lo7WLp9Ild
1241059798734364700,Fri Mar 20 17:51:28 +0000 2020,Sigh...💨💨💨 https://t.co/QbhKW8RfTo
1241059642135871500,Fri Mar 20 17:50:51 +0000 2020,Why?! https://t.co/LFIOWAftT6
1241059487596728300,Fri Mar 20 17:50:14 +0000 2020,YEAH, Son!!! https://t.co/ueICtWY8kf
1240349864598225000,Wed Mar 18 18:50:26 +0000 2020,Fuck is wrong with You?! https://t.co/lISpeK8WXe
1239914577736818700,Tue Mar 17 14:00:46 +0000 2020,Complete shit show, Pej, I know... It’s disgusting... https://t.co/HNGhVZwkQ6
1239736507503480800,Tue Mar 17 02:13:11 +0000 2020,“You know what the greatest global pandemic in the world is? POVERTY n*gga!!! ~@cthagod   #FuckThisVirus
1239587071800438800,Mon Mar 16 16:19:22 +0000 2020,Hells yeah!!! https://t.co/oq5gsH9nD6
1239393205310730200,Mon Mar 16 03:29:01 +0000 2020,Nurses, doctors, Costco &amp; Trader Joe’s workers, y’all are all on the front line... Thanking you in advance for deal… https://t.co/rFlqp7BNmg
1239236922607689700,Sun Mar 15 17:08:00 +0000 2020,@DevinNunes you left out the part that they should carry their AR-15s, too... You’re not just careless &amp; misinforme… https://t.co/voIb7cNX5T
1238966301231440000,Sat Mar 14 23:12:39 +0000 2020,RT @robreiner: Don’t think it can be stated often enough: The President of the United States is a fucking Liar.
1238835635630116900,Sat Mar 14 14:33:26 +0000 2020,Giving a damn... that part... https://t.co/isrtRO2e2d
1238711602490142700,Sat Mar 14 06:20:34 +0000 2020,#NastyMan #NastyPlace https://t.co/Yhm6pLhaRg
1238593820113039400,Fri Mar 13 22:32:33 +0000 2020,The Shit Show Administration y’all voted for... https://t.co/3smZ4tQ4Wk
1238573950466052000,Fri Mar 13 21:13:36 +0000 2020,RT @BCunningham215: - CEO of Target - Walmart CEO - Target CEO - Mike Pence - Some doctor who apparently helped fuck up the HIV outbreak in…
1238476510136156200,Fri Mar 13 14:46:24 +0000 2020,If you historically vote as a Democrat, the idea that, because your candidate doesn’t win, you board a #NeverBiden,… https://t.co/bDDtOPrXf4
1238473926004506600,Fri Mar 13 14:36:08 +0000 2020,RT @Bakari_Sellers: Anyone taking coronavirus advice from Jerry Falwell, is an idiot.
1238314550924988400,Fri Mar 13 04:02:50 +0000 2020,There’s people who ain’t had an 8oz glass of water in years buyin’ water...
1238308618920812500,Fri Mar 13 03:39:16 +0000 2020,RT @SethAbramson: MAJOR BREAKING NEWS: NPR Source Says Trump Blocked Coronavirus Testing in January to Aid His Reelection Chances By Keepin…
1238128734999199700,Thu Mar 12 15:44:28 +0000 2020,RT @DailySports_DSD: *Donovan Mitchell drinking water minding his own business*  Rudy Gobert: that’s my water  Donovan Mitchell:  https://t…
1238126731418112000,Thu Mar 12 15:36:30 +0000 2020,Living MY Truth... . ✊🏽 to my brother, PJH #Repost @PeterJHarris1 ・・・ WEEK 39– ELATED: See You Verdad… https://t.co/eHQKxvYPfK
1237215404088410000,Tue Mar 10 03:15:13 +0000 2020,Damn, y’all just starting making up shit on the fly, taking bullets left &amp; right for this idiot in office... https://t.co/7hWbpyreP2
1234352157568057300,Mon Mar 02 05:37:42 +0000 2020,Heard on my radio today... “Mike Bloomberg for Black America”... Ummm...oookaaayyy... Um, Does White America know about, Mike?!
1232941302842396700,Thu Feb 27 08:11:28 +0000 2020,That press conference was shit show performance of a bunch of people who didn’t pass clown school... No offense to… https://t.co/1YxVIQwix0
1232940400173695000,Thu Feb 27 08:07:52 +0000 2020,It took almost 120 fucking years to pass a law stating LYNCHING is ILLEGAL?! Wtf is wrong with this country... And… https://t.co/1dWjuj2hXZ
1232742994769350700,Wed Feb 26 19:03:27 +0000 2020,I stepped back to gain some clarity before taking these next steps... . #Lent #40days @ Los Angeles, California https://t.co/MzCsNjxwGt
1232525141436813300,Wed Feb 26 04:37:47 +0000 2020,No politician “owns” any Black vote...
1232098028661563400,Tue Feb 25 00:20:35 +0000 2020,Every word of this...✊🏽 https://t.co/8IP1upE9gp
1231394163888971800,Sun Feb 23 01:43:41 +0000 2020,Thx to Everyone who showed up &amp; showed out... . Next one? Saturday, 21 March, 5-8pm... . For mailing list, email th… https://t.co/3IEn19TUq3
1231261779935842300,Sat Feb 22 16:57:38 +0000 2020,Teamwork... . I love this photo, too... .  #Repost @TheStarVictoria ・・・ I just love this #photograph . . . . . . .… https://t.co/sXQsDskjfe
1231260234338967600,Sat Feb 22 16:51:30 +0000 2020,Still playin’ a little catch up here... Was just thinking about some of our amazingly-talented friends... This is B… https://t.co/VJ9C7yR73L
1229931386200412200,Wed Feb 19 00:51:08 +0000 2020,AI so appreciated YOU for this...🙌🏽🙌🏽🙌🏽 https://t.co/8JOvExNfr5
1229487366949064700,Mon Feb 17 19:26:45 +0000 2020,It’s president’s day, huh...?! . Well here’s a look back at the Holidays 2019...🤷🏽‍♂️. . Family + Friends = Village… https://t.co/DZwpPjXxZn
1227620889765675000,Wed Feb 12 15:50:02 +0000 2020,THIS!!! https://t.co/0RZh5Kbp4n
1223356510794682400,Fri Jan 31 21:24:55 +0000 2020,@MatthewACherry @itsgabrielleu @DwyaneWade @Dove This is what you call USING YOUR POWER!!!
1223338267338145800,Fri Jan 31 20:12:26 +0000 2020,Animals taking a knee, hmmm... Is there before or after throwing fake blood on people... pls advise... https://t.co/xivSFTTBOs
1222335693063512000,Wed Jan 29 01:48:33 +0000 2020,Every single one of these gestures... I’m done... https://t.co/2XgehPHlAv
1222335108931174400,Wed Jan 29 01:46:14 +0000 2020,Still crying, Bruh... https://t.co/qTYEsvnPNA
1221995283677999000,Tue Jan 28 03:15:53 +0000 2020,If you are hurting over any part of this tragic news, you are not alone...in my own emotional pain, but pushing tow… https://t.co/t4jMdO6Teb
1221624850445299700,Mon Jan 27 02:43:55 +0000 2020,My heart is beyond heavy... #MambaOut
1221624712196808700,Mon Jan 27 02:43:22 +0000 2020,Beautiful... https://t.co/37jMxR9Wa6
1221536891998105600,Sun Jan 26 20:54:24 +0000 2020,Devasted... You were a King among Kings... A Giant amongst Giants... My prayers to your Family, your Wife and your… https://t.co/YQAeDlPEPo
1221530407851589600,Sun Jan 26 20:28:38 +0000 2020,Devastating... https://t.co/rMjvrNp76J
1214759165861625900,Wed Jan 08 04:02:08 +0000 2020,Nothing could be well when a psychopath tweets “All is well”... https://t.co/hW4voJ1ZWT
1214445475513847800,Tue Jan 07 07:15:39 +0000 2020,Do you remember when you joined Twitter? I do! (Well, twitter reminded me) 10yrs... #MyTwitterAnniversary https://t.co/ZbyUsw2yzi
1213185069763850200,Fri Jan 03 19:47:15 +0000 2020,Always bet on YOU!!! https://t.co/5xbi4zSiiI
1212159521264562200,Tue Dec 31 23:52:05 +0000 2019,Every bit of this is #Life... @Ava, thank you for ringing my phone &amp; saying ‘hey man, got this new series...what do… https://t.co/GDawXrXOq1
1211324582558175200,Sun Dec 29 16:34:20 +0000 2019,Teaching this one to my daughter today... https://t.co/RimJxPQAyA
1211064279069147100,Sat Dec 28 23:19:59 +0000 2019,.@realDonaldTrump, President @BarackObama released his favorite books of 2019 (that he actually read)... Do you hav… https://t.co/RNt1jGZIiK
1210741064153194500,Sat Dec 28 01:55:38 +0000 2019,.@wcruz73 Happy damn, brilliant &amp; defiant bday, my brother... We continue to honor &amp; celebrate You!!!
1209594818998882300,Tue Dec 24 22:00:52 +0000 2019,Sigh... Appreciate the love, bruh, but there really is a better way to do this... https://t.co/F9dWzvMLH5
1208141176810795000,Fri Dec 20 21:44:37 +0000 2019,RT @kcmatts: Trump:  "I won’t be reading ET again!" #ChristianityToday   ET: https://t.co/NqKjXylK2j
1208141128576446500,Fri Dec 20 21:44:25 +0000 2019,RT @JeanMax_Jr: @realDonaldTrump ET?...  Now we know why you created Space Force https://t.co/aSlLZwgYBs
1208141087434346500,Fri Dec 20 21:44:16 +0000 2019,🤖🤖🤖🤖🤖 https://t.co/ODCUguo1Vo
1208140986620108800,Fri Dec 20 21:43:52 +0000 2019,🙀🙀🙀🙀🙀 https://t.co/yULo1LPbd3
1207471720891703300,Thu Dec 19 01:24:26 +0000 2019,Congrats @realDonaldTrump on your Impeachment...
1207376663991861200,Wed Dec 18 19:06:43 +0000 2019,@VP @Mike_Pence staying reeeeeaaaalowwww today...
1207052995797536800,Tue Dec 17 21:40:34 +0000 2019,Yeeeeeeaaahhhh, too late for this one, son... https://t.co/zgQn4d44k8
1205535158998143000,Fri Dec 13 17:09:14 +0000 2019,Damn, knew I shouldn’t have watched this before going into gym... Crying &amp; shit here in the car... BEAUTIFUL!!! https://t.co/25ZFJxeQuH
1204869520801681400,Wed Dec 11 21:04:13 +0000 2019,Meanwhile, Weinstein is buying his rape-spree freedom thru the insurance company... In other words, ain’t hurting him one bit...
1204869165833547800,Wed Dec 11 21:02:49 +0000 2019,Unparalleled what these cowards are going thru to protect @realDonaldTrump... He would throw them under a train in a fkn heartbeat...
1204447897032351700,Tue Dec 10 17:08:50 +0000 2019,Case Closed... Drain that swamp thing... https://t.co/OFIa62xa8o
1203771667861799000,Sun Dec 08 20:21:45 +0000 2019,Ted Cruz is a straight up fkn pathetic...!!! https://t.co/yQJw3zCzg7
