id,created_at,text
1260946333734666200,Thu May 14 14:53:27 +0000 2020,Today is his birthday. Make sure you stop by the shop and wish him a happy birthday. ❤️ https://t.co/BihfZkEfmL
1254115215647690800,Sat Apr 25 18:29:02 +0000 2020,RT @PRH_Houston: Thank you so much @BillysDonuts for your support of Project Row Houses!
1249374449691963400,Sun Apr 12 16:30:55 +0000 2020,Happy Easter! We are open until 2PM today https://t.co/cJhfH3anVp
1241029531265351700,Fri Mar 20 15:51:12 +0000 2020,During this time we have decided to continue to serve the community &amp; to keep our business afloat. We are operating… https://t.co/zlXtrSmMqx
1237495738256457700,Tue Mar 10 21:49:10 +0000 2020,@galancantu @ChristofSchmid @Twitter @TexasChildren Thanks Carlos, miss you!
1237111185222271000,Mon Mar 09 20:21:05 +0000 2020,This one is dedicated to @twitter. Today is our 1 year anniversary since we've gone viral. We received nothing but… https://t.co/xPaZrfDzsZ
1233476984707043300,Fri Feb 28 19:40:04 +0000 2020,@CherylLeeSwain Yeah, that's what I meant! 😂
1233446208892481500,Fri Feb 28 17:37:47 +0000 2020,Eat more whole foods https://t.co/cvM2AfYKrA
1229449363237343200,Mon Feb 17 16:55:44 +0000 2020,The center of a donut is 100% fat free https://t.co/HmHgUOr9dR
1228349994727563300,Fri Feb 14 16:07:15 +0000 2020,Happy Valentine's Day. Share the love (and donuts) ❤️ https://t.co/mAkmVxEOty
1224884416037736400,Wed Feb 05 02:36:16 +0000 2020,@chancetherapper Mikki's - soul food
1224884273985073200,Wed Feb 05 02:35:42 +0000 2020,@chancetherapper Uchi - sushi Gus's fried chicken Spicy Girl - Authentic Chinese food Nobie's - New American Killer… https://t.co/K87aOwOiTo
1224883022379524000,Wed Feb 05 02:30:44 +0000 2020,@chancetherapper We have some pretty good donuts and kolaches
1224852249555296300,Wed Feb 05 00:28:27 +0000 2020,@Wendys @McDonalds https://t.co/w7JlURcimh
1224848806166126600,Wed Feb 05 00:14:46 +0000 2020,@KAYTRANADA See you in Houston
1222201649688649700,Tue Jan 28 16:55:55 +0000 2020,I choked on a carrot this morning and all I could think was "I bet a donut wouldn't have done this to me." https://t.co/41tcKd3dc1
1220018602046259200,Wed Jan 22 16:21:16 +0000 2020,A story about what happens after the hype dies down.  https://t.co/0xyxp0l4DX
1217934382142513200,Thu Jan 16 22:19:19 +0000 2020,@anjela 😮 oh wow, give us a couple days
1217932298689089500,Thu Jan 16 22:11:02 +0000 2020,@anjela Who needs donuts?!
1216386666744766500,Sun Jan 12 15:49:15 +0000 2020,@kiwi_xaxo This is exactly what happened, will post an update soon
1216077578601205800,Sat Jan 11 19:21:03 +0000 2020,@maverick76904 😆
1213930887215296500,Sun Jan 05 21:10:51 +0000 2020,@natalya_sarkari It's glowing
1213564016204943400,Sat Jan 04 20:53:03 +0000 2020,Ready to break your new years resolution? Our donuts will satisfy the craving. https://t.co/yDaI6vM1WI
1212045394596761600,Tue Dec 31 16:18:35 +0000 2019,Happy New Year from Billy's Donuts https://t.co/Vi13ZEJoAb
1210985347074707500,Sat Dec 28 18:06:20 +0000 2019,@rjohn3827 Merry Christmas!
1209505113829781500,Tue Dec 24 16:04:25 +0000 2019,Need a last minute Christmas gift? We have an idea, DONUTS! 🎄🍩🍩 WE WILL BE OPEN CHRISTMAS EVE AND CHRISTMAS DAY. Ha… https://t.co/VJchLx7AJ2
1205895987954421800,Sat Dec 14 17:03:02 +0000 2019,Beauty comes in all shapes and sizes https://t.co/JPfgrIxkpw
1204095747328807000,Mon Dec 09 17:49:31 +0000 2019,Happy holidays! We have some Christmas themed donuts for you guys this month! https://t.co/xTWqSXcCQC
1200272179528654800,Fri Nov 29 04:36:02 +0000 2019,Happy Thanksgiving https://t.co/6KXEGK8OT4
1198995980085080000,Mon Nov 25 16:04:52 +0000 2019,@Cloud9K Sorry, we do not.
1198644829992956000,Sun Nov 24 16:49:31 +0000 2019,https://t.co/TmzTCJohMQ
1192505032178110500,Thu Nov 07 18:12:10 +0000 2019,Dad hats are available on https://t.co/Kzs9rZVHAW  Available to ship or pick up in store! https://t.co/vpo6vJ7psx
1189918151112306700,Thu Oct 31 14:52:49 +0000 2019,Get spooky with us, Happy Halloween! https://t.co/c3tGDPBHbr
1188504361200242700,Sun Oct 27 17:14:55 +0000 2019,Got awarded with a Clean Restaurant award from @MissouriCityTX https://t.co/dCtVCuSlH5
1188211569257304000,Sat Oct 26 21:51:28 +0000 2019,@SeattleOnside It's been great, we have tons of regulars now!
1188141480260653000,Sat Oct 26 17:12:58 +0000 2019,The donut master at work https://t.co/Q48mQi8MoT
1185959832408473600,Sun Oct 20 16:43:52 +0000 2019,Sweater weather is also considered donut weather https://t.co/BQUAMAhtgs
1178894787816120300,Tue Oct 01 04:49:54 +0000 2019,@CornNuts Don't get me started
1178894628055130000,Tue Oct 01 04:49:16 +0000 2019,Looking to experiment a little bit. Should we put gushers on our donuts? 🤔
1176519401669058600,Tue Sep 24 15:30:58 +0000 2019,Part 3/3, Sagittarius - Pisces https://t.co/obPoUZsEks
1176519388096344000,Tue Sep 24 15:30:55 +0000 2019,Part 2/3, Leo - Scorpio https://t.co/PBDFYtrLNN
1176203266738270200,Mon Sep 23 18:34:46 +0000 2019,Part 1/3, Aries - Cancer https://t.co/Z7YvsA7atb
1174512421274345500,Thu Sep 19 02:35:57 +0000 2019,@Tim535353 Night
1172709279775613000,Sat Sep 14 03:10:54 +0000 2019,@WannasWorld @Twitter We'll unpin it after a year
1170875055175295000,Mon Sep 09 01:42:21 +0000 2019,@iamcardib Skittles
1170834100908937200,Sun Sep 08 22:59:37 +0000 2019,We got some cool lapel pins for sale! $12 shipped or $10 in store. Message me before they run out! https://t.co/iEff5MNdd1
1169281316816339000,Wed Sep 04 16:09:24 +0000 2019,What's better than donuts in the morning? https://t.co/fAEroQCaTI
1168526647278133200,Mon Sep 02 14:10:37 +0000 2019,Happy Labor day. We are open until 1pm! 🇺🇸 https://t.co/KpN8wkhIjy
1166017579548385300,Mon Aug 26 16:00:29 +0000 2019,Which donut are you? https://t.co/glg8ItSo0h
1165717788218011600,Sun Aug 25 20:09:13 +0000 2019,https://t.co/ldpR6hnm9V
1164198612416499700,Wed Aug 21 15:32:33 +0000 2019,Choose your weapon #billysdonuts https://t.co/bp0HF2h8ms
1162024116226076700,Thu Aug 15 15:31:53 +0000 2019,RT @sidneymori: Some people die without ever experiencing a kolache.   Be the change.
1161386510291296300,Tue Aug 13 21:18:16 +0000 2019,@brndnbrtls You are one sick puppy 😂
1161340774954541000,Tue Aug 13 18:16:32 +0000 2019,Craving Oreo's and donuts? We have a solution. https://t.co/Z46egpIXgq
1160268695857447000,Sat Aug 10 19:16:28 +0000 2019,@IngYuvia Thanks for stopping by! Hope you enjoyed it!
1160255057469812700,Sat Aug 10 18:22:16 +0000 2019,🥰 https://t.co/9wZCXjTUMT
1159122172356505600,Wed Aug 07 15:20:35 +0000 2019,Trunk full of donuts and kolaches! https://t.co/tY5gH5tiAA
1156288029335707600,Tue Jul 30 19:38:43 +0000 2019,In a world where you can be anything, be kind. https://t.co/JyeglI98e3
1155891604667949000,Mon Jul 29 17:23:28 +0000 2019,Coconut 👀 https://t.co/q8XEcEzWQA
1155638240692584400,Mon Jul 29 00:36:41 +0000 2019,@nctrepIay The only correct answer is donut holes
1155637958734692400,Mon Jul 29 00:35:34 +0000 2019,Donut holes! https://t.co/FoX2FNJtae
1155181948257521700,Sat Jul 27 18:23:33 +0000 2019,Looking for someone who can make a custom neon sign for our shop! Preferably located in Houston.
1153014310748270600,Sun Jul 21 18:50:08 +0000 2019,@camxdaisy Yes we do https://t.co/R3Qwit1Iwv
1152637005068689400,Sat Jul 20 17:50:51 +0000 2019,@fliickernh We're doing great. We built a relationship with our little community here and have a lot of regulars that come in everyday!
1152630856453886000,Sat Jul 20 17:26:25 +0000 2019,@reallymaye Post food pics!!!
1152630578136662000,Sat Jul 20 17:25:19 +0000 2019,A simple retweet could change someones life.  Also, I love chicken wings. https://t.co/5kAupAz2U8
1151274820845350900,Tue Jul 16 23:38:01 +0000 2019,@OpiniatedSilent https://t.co/Xc6zCabZ0c
1151203294729113600,Tue Jul 16 18:53:48 +0000 2019,Yes, we have maple bacon donuts! #BillysDonuts https://t.co/iD5qU1d4Q6
1150799360042647600,Mon Jul 15 16:08:42 +0000 2019,What dreams are made of #billysdonuts https://t.co/yeaU5IpkTf
1149046973783261200,Wed Jul 10 20:05:21 +0000 2019,@Maybelline https://t.co/35mdhKziKS
1148724565448843300,Tue Jul 09 22:44:13 +0000 2019,@DeAndreHopkins Can I throw some donuts and you catch them with your mouth?
1147887052370907100,Sun Jul 07 15:16:14 +0000 2019,I just did https://t.co/X2jN20GPN5
1147886758090203100,Sun Jul 07 15:15:04 +0000 2019,Have you ever had a glazed donut so hot and fresh that it melted in your mouth?
1146847246480285700,Thu Jul 04 18:24:25 +0000 2019,Sold out today! Thank you for all the support 🥰 https://t.co/BHXla9Hp1X
1146824862847164400,Thu Jul 04 16:55:28 +0000 2019,Happy 4th! We close at 1pm today! https://t.co/9EjPnVrvsC
1145720103721480200,Mon Jul 01 15:45:33 +0000 2019,We will be open for July 4th 4:30am - 1pm. 🇺🇸🦅 #billysdonuts https://t.co/xqp43IeXSA
1143581986575016000,Tue Jun 25 18:09:26 +0000 2019,We got cakes!  #billysdonuts https://t.co/tUyLMsf8Tl
