id,created_at,text
1259420864266862600,Sun May 10 09:51:47 +0000 2020,RT @GWoodthinks: I greatly enjoyed your first @mukeshkapila; looking forward to getting hold of the second.
1259419468863811600,Sun May 10 09:46:14 +0000 2020,@AMatheouBRC @ifrc @ICRC @BritishRedCross Thank you Alexander - glad you enjoyed my second book No Stranger to Kindness!
1259419205008490500,Sun May 10 09:45:12 +0000 2020,RT @AMatheouBRC: Really enjoyed your book @mukeshkapila. There is much to learn from your vast experience and insights. Appreciated too you…
1259168110034194400,Sat May 09 17:07:26 +0000 2020,Anything is an improvement on Lockdown: Is a Blunt Tool. We Have a Sharper One. - The New York Times https://t.co/z23yMs3fiS
1259151168904794000,Sat May 09 16:00:07 +0000 2020,RT @dusttodigital: R.I.P. Little Richard, December 5, 1932 - May 9, 2020. https://t.co/e0ueQ5pJog
1259035582585540600,Sat May 09 08:20:49 +0000 2020,This is why only an urgent genuinely independent enquiry into the origins and early spread of #COVID19  will do - a… https://t.co/n6sWlI7ksz
1259032735907229700,Sat May 09 08:09:30 +0000 2020,Most illuminating read on #COVID19 spread dynamics. Makes me think that generalised public lockdowns are of limited… https://t.co/h7S9aqGJEA
1259013751031857200,Sat May 09 06:54:04 +0000 2020,Great speech by German President for #VE75 : “There can be no deliverance from our past. For without remembrance we… https://t.co/tPfs1V5wqD
1259009687325991000,Sat May 09 06:37:55 +0000 2020,RT @Francescorocca: On the 8th of May, from the first Italian #COVID19 ‘red zone’ to all the world: thank you to all our #RedCross #RedCres…
1259009558871249000,Sat May 09 06:37:24 +0000 2020,Of course, science is not precise - it only illuminates choices and trade-offs which are ultimately political and l… https://t.co/DisO5QD1N9
1258855047674331100,Fri May 08 20:23:26 +0000 2020,Too early to make the judgement that Sweden has not got it right- these judgements are made in the longer term when… https://t.co/lWzPyML4IJ
1258853785763483600,Fri May 08 20:18:25 +0000 2020,RT @katemoger: Clearly, despite the massive crisis the West is experiencing, some Western thought leaders continue to insist that a whole c…
1258699381089480700,Fri May 08 10:04:52 +0000 2020,RT @IFRCAfrica: One of the ways Red Cross teams are working to contain #COVID19 is by supporting the health systems of their countries.  In…
1258698991879028700,Fri May 08 10:03:19 +0000 2020,RT @UgandaRedCross: As we celebrate #WorldRedCrossDay we celebrate the Volunteers and staff who are responding to the disasters in Kasese a…
1258698536620884000,Fri May 08 10:01:31 +0000 2020,RT @PMaurerICRC: On this World #RedCrossDay #RedCrescentDay, I join with @IFRC @Francescorocca to say a huge thank you to all our volunteer…
1258685227532259300,Fri May 08 09:08:38 +0000 2020,A special day! On 8 May 1945  #VEDay75 Nazi fascism &amp; genocidal evil were defeated birthing a hopeful new world, 40… https://t.co/PDd4iNCg68
1258349397202686000,Thu May 07 10:54:09 +0000 2020,RT @WHOAFRO: There has been a 47% increase in the number of confirmed cases of #COVID19 in the African Region in the past week.  For more d…
1258341603934118000,Thu May 07 10:23:11 +0000 2020,Needed today as never before - World #RedCrossDay #RedCrescentDay on 8 May and every day https://t.co/TWLDxdZ3e5
1258339345938952200,Thu May 07 10:14:13 +0000 2020,For those who crave for strong leadership to overcome #COVID19 - this will provide great inspiration... https://t.co/hR3zpoHihn
1258337896798584800,Thu May 07 10:08:28 +0000 2020,No need to respect too much when  the so-called “collective wisdom” is just an echo chamber reverberating the same… https://t.co/AFrmPdl6uK
1258321197403701200,Thu May 07 09:02:06 +0000 2020,I am also increasingly sceptical about the almost religious fervour with which modelling is dictating policy - trut… https://t.co/TguzXP2ADa
1258321195700760600,Thu May 07 09:02:06 +0000 2020,I also worry that the emergence of an overwhelming - almost militant - identical thinking among influential health… https://t.co/UCaI7nl8WG
1258321192643104800,Thu May 07 09:02:05 +0000 2020,Yes, I am moving to view that strict Euro style lockdowns may just defer mortality to the future while creating lar… https://t.co/xEwetcULO6
1258311939631067100,Thu May 07 08:25:19 +0000 2020,Developing countries can do a lot to mitigate the economic impacts of #COVID19 by more targeted and not generalised… https://t.co/REnlU9VrPd
1258097252293316600,Wed May 06 18:12:13 +0000 2020,Yes, sorry if US is sulking but we now live in a world of many big nations and peoples and it is arrogant to think… https://t.co/69GnzE8nmF
1258018995111891000,Wed May 06 13:01:15 +0000 2020,Coronavirus: Nearly 70 per cent of people in Africa would struggle with food and water if they were told to self-is… https://t.co/7pH4bV4wda
1257968873569169400,Wed May 06 09:42:06 +0000 2020,RT @IFRCAfrica: Dans le cadre de la riposte contre le #Covid19, la Croix-Rouge Centrafricaine a construit des structures temporaires pour r…
1257924264528928800,Wed May 06 06:44:50 +0000 2020,Tens of thousands of migrants caught in limbo in Africa border closures - the humanitarian collateral damage of… https://t.co/ShnBq0dgXM
1257921801147101200,Wed May 06 06:35:03 +0000 2020,RT @gabbystern: .@WHO's value proposition. ⬇️
1257920446445600800,Wed May 06 06:29:40 +0000 2020,RT @GHC_IHEID: Should Covid19 Investors Leave Money on the Table? @SuerieMoon Co-Director of @GHC_IHEID and @NadyaNcw Senior Research Advis…
1257753271625752600,Tue May 05 19:25:22 +0000 2020,RT @Humanit_Health: #COVID19 Field Experience #Triage in #Somalia: learn more about health service adaptation and innovation due to #COVID1…
1257747740932612000,Tue May 05 19:03:23 +0000 2020,RT @WorldBank: A locust plague in #Africa during #COVID19 threatens livelihoods and food security for millions of people. The @WorldBank is…
1257747012201730000,Tue May 05 19:00:30 +0000 2020,RT @Francescorocca: In the week of the 8th of May, the World #RedCross and #RedCrescent day, I am particularly proud and moved by the many…
1257746850628743200,Tue May 05 18:59:51 +0000 2020,RT @Francescorocca: This is the time of kindness. To stop the virus we need global solidarity and act of kindness and care. Moving to see,…
1257656423124742100,Tue May 05 13:00:32 +0000 2020,Digital enabling technologies are not panaceas - they  may well deepen inequalities in view of the prevalent digita… https://t.co/MR20uREkxL
1257650438872223700,Tue May 05 12:36:45 +0000 2020,Unless these novel #digital enablers of #CoVID19 response can also proactively and in more real time counter the mi… https://t.co/QW1Qvb1lEh
1257647650171740200,Tue May 05 12:25:40 +0000 2020,RT @WHOAFRO: #COVID19 is shining a light on inequities in access to basic services &amp; we have an opportunity to improve access to water for…
1257646719875113000,Tue May 05 12:21:58 +0000 2020,Yes #digital technologies can be a game changer in the #COVID19 response - but only if people are motivated, empowe… https://t.co/SembiQIcXj
1257645564503765000,Tue May 05 12:17:23 +0000 2020,Trust in your authorities (govts) and your App provider (likes of  google or apple) is more important than the actu… https://t.co/DS5BhplbDs
1257626397142593500,Tue May 05 11:01:13 +0000 2020,RT @GHC_IHEID: Will digital innovations be a game changer for pandemic response? Join us next Tuesday for a new webinar on #Covid19 and new…
1257575284263526400,Tue May 05 07:38:07 +0000 2020,RT @CDroegeICRC: In war, during #COVID19, at all times: cyberattacks against hospitals are appalling. In Feb, @ICRC stressed in #OEWG that…
1257569021576319000,Tue May 05 07:13:13 +0000 2020,RT @BotswanaRed: Botswana Red Cross Society Moshupa team enthusiastically  spreading love and helping people by putting up a temporary   sh…
1257374815071109000,Mon May 04 18:21:31 +0000 2020,8/x Thse reflects aren’t critical of the #UnitedAgainstCoronavirus pledging effort. Indeed, kudos to @EU_Commission… https://t.co/p43jOMAajz
1257365547341303800,Mon May 04 17:44:41 +0000 2020,7/x Multilateralism is definitely on life support. Over years, we have moved progressively from UN/global bodies co… https://t.co/2n42HRqT6r
1257365544094838800,Mon May 04 17:44:41 +0000 2020,6/x From forensic textual analysis what’s more interesting is what was not said, rather than what was announced.  E… https://t.co/izO8ukxa9l
1257365540739461000,Mon May 04 17:44:40 +0000 2020,5/x Good to see references by some leaders  - but too few - to the needs of poor and fragile countries, esp Africa… https://t.co/CR4uXuek5K
1257365537404960800,Mon May 04 17:44:39 +0000 2020,4/x Most encouraging message - worth beyond $ - was the commitment to equity in distribution of #COVID19 global goo… https://t.co/IJES0bpxRn
1257365535177785300,Mon May 04 17:44:38 +0000 2020,3/x  Impressive to see so many world leaders expressing solidarity but the absence of US, India, Russia, Brazil wit… https://t.co/QG4V8CHFWi
1257365531818164200,Mon May 04 17:44:38 +0000 2020,2/x  $8 billion raised - useful drop in deep bucket even if many of the pledges were old or recycled and not new mo… https://t.co/NuljB9OLCS
1257365492462952400,Mon May 04 17:44:28 +0000 2020,1/x Reflecting on this #GlobalResponse #UnitedAgainstCoronavirus pledging event today: very well prepared, smoothly… https://t.co/dJozLo5cMI
1257349403033194500,Mon May 04 16:40:32 +0000 2020,RT @SharpeBooks: #99p Against a Tide of Evil, by @mukeshkapila and @authordlewis https://t.co/dkJXXFWLm6 #UnitedNations #Genocide #Sudan #m…
1257348064035180500,Mon May 04 16:35:13 +0000 2020,RT @AndrejNaricyn: One of the more exciting #fundraising roles internationally right now! Join our #RedCross family and help 47 National So…
1257332241170038800,Mon May 04 15:32:21 +0000 2020,what did he say? 😎 https://t.co/IJ89J8EEoG
1257332050354454500,Mon May 04 15:31:35 +0000 2020,Chinese ambassador to EU - diplomatic signal to send relatively low level representation - speaking but us poorly e… https://t.co/eOGQKNzpLv
1257331110159224800,Mon May 04 15:27:51 +0000 2020,Global South was invited - no one was excluded - but if some countries dont want to come and share - because they t… https://t.co/RCG2LMn8aX
1257317816614572000,Mon May 04 14:35:01 +0000 2020,What is unfortunately starkly noticeable is who is not there at this #UnitedAgainstCoronavirus pledging event - big… https://t.co/gx87Z4KlE9
1257306965602037800,Mon May 04 13:51:54 +0000 2020,RT @Croixrougebf: Avec les volontaires de @Croixrougebf on s'adapte à toutes les situations pour bien se laver les mains. #StopCovid au #Bu…
1257306865202913300,Mon May 04 13:51:30 +0000 2020,RT @GHC_IHEID: When the #coronavirus comes in the door, do #humanrights go out the window? Don't miss the first episode of this new podcast…
1257303501807341600,Mon May 04 13:38:09 +0000 2020,RT @WHO: "But the ultimate measure of success will not be how fast we can develop tools – it will be how equally we can distribute them.  N…
1257287815777456000,Mon May 04 12:35:49 +0000 2020,This is the new serious frontline against #COVID19 #humanitarian https://t.co/p7EIfOOehq
1257287369423716400,Mon May 04 12:34:02 +0000 2020,RT @EU_Commission: The coronavirus #GlobalResponse pledging event is taking place today! Stay tuned for our livestream at 15:00 CET here. M…
1257235082047258600,Mon May 04 09:06:16 +0000 2020,RT @DrTedros: Happy Birthday, Captain Tom Moore! Captain Moore’s actions have inspired millions across the world. I am honoured to award hi…
