id,created_at,text
1250492989933326300,Wed Apr 15 18:35:36 +0000 2020,RT @DidiG18: I’m thinking of all those on the front lines fighting the virus.  I’d love to share the stories and photos of the healthcare h…
1221522725262356500,Sun Jan 26 19:58:07 +0000 2020,I’m sick I can’t believe this my idol Kobe gone too soon
1212877523115229200,Thu Jan 02 23:25:10 +0000 2020,RT @GMBVW: It was a great day in Queens as we officially welcomed @DBetances68 to the @Mets family! Dellin is a winner and he told us his g…
1212873182895575000,Thu Jan 02 23:07:55 +0000 2020,RT @Mets: Adding @DBetances68 to the ‘pen is going to be fun. 😃 https://t.co/In7fHxYL7F
1212873146589687800,Thu Jan 02 23:07:46 +0000 2020,RT @Mets: “New York is in my blood.”   @DBetances68 is excited to wear the orange and blue and is looking forward to playing for @carlosbel…
1212873132329058300,Thu Jan 02 23:07:43 +0000 2020,RT @Mets: .@DBetances68 looks good in 🔶🔷! https://t.co/TihnBHLo1k https://t.co/kBVvqI0nWS
1212873074833539000,Thu Jan 02 23:07:29 +0000 2020,RT @Mets: New year, new threads. https://t.co/vTThgMm2ku
1210979728410251300,Sat Dec 28 17:44:00 +0000 2019,RT @Mets: Next stop for @DBetances68: Flushing, Queens. 🚇 #LGM https://t.co/JqgJUfE0FX
1209893361093632000,Wed Dec 25 17:47:10 +0000 2019,RT @SNYtv: Remember when the Mets signed Dellin Betances yesterday?   That was cool https://t.co/2135z8hH7o https://t.co/pfrWtml4L4
1209671451189616600,Wed Dec 25 03:05:23 +0000 2019,RT @SNYtv: Dellin Betances pulling up across town at Citi Field https://t.co/q3v5vrcgHF
1177269319564222500,Thu Sep 26 17:10:53 +0000 2019,S/o to this year’s Roberto Clemente nominee @CC_Sabathia! He’s done so much in the community with @PitCChInFdn,… https://t.co/6mqQWxR0ac
1162441044191002600,Fri Aug 16 19:08:36 +0000 2019,RT @GTBaseball: WHAT THEY'RE SAYING   @Yankees four-time All-Star @DBetances68 on Georgia Tech pitching coach Danny Borrell https://t.co/Pl…
1153419659909238800,Mon Jul 22 21:40:51 +0000 2019,RT @RickyD15: My little brother kills it again! ReezyEli customs! 🔥🔥🔥 https://t.co/ukwEWeuGcJ
1131294881069129700,Wed May 22 20:24:52 +0000 2019,RT @trishp23: James thinks he’s famous 😂 @YESNetwork @Yankees #birthdaytrip #mommysboy @DBetances68 #representNY #BronxBombers #GeminiSeaso…
1117865062864015400,Mon Apr 15 18:59:34 +0000 2019,We can’t thank you enough. #Jackie42 https://t.co/1pKQz88c78
1101290742083928000,Fri Mar 01 01:19:08 +0000 2019,RT @YESNetwork: Congratulations, @DBetances68!    🍼 Welcome to parenthood 🍼 https://t.co/67HQFESrFE
1097869748875022300,Tue Feb 19 14:45:20 +0000 2019,RT @BruceBeck4NY: Great sharing the story of new father, @DBetances68 and his first experience changing a diaper! It was a messy one - lol!…
1082657603338018800,Tue Jan 08 15:17:42 +0000 2019,RT @PitchingNinja: Dellin Betances, 2018 Highlights.    80 seconds of absolute 🔥&amp; 😱 https://t.co/ach090KkVl
1063183702681886700,Thu Nov 15 21:35:22 +0000 2018,It meant a lot for me to be able to participate in this year’s 7th Annual Thanksgiving Turkey Drive. A big thank yo… https://t.co/PAlJkcF31I
1039913152425672700,Wed Sep 12 16:26:30 +0000 2018,RT @Yankees: We're proud to have @CC_Sabathia represent the Yankees as our nominee for the 2018 Roberto Clemente Award. Fans can vote for C…
1039573703783268400,Tue Sep 11 17:57:39 +0000 2018,New York Strong #NeverForget https://t.co/snaKxlwzB4
1036281007073312800,Sun Sep 02 15:53:39 +0000 2018,We Stand Together #KCancer18 https://t.co/5S4jFwIDa1
1033080151767232500,Fri Aug 24 19:54:36 +0000 2018,For this years Player's Weekend I decided to go with my childhood nickname El Acido!!!  My @jumpman23 cleats repres… https://t.co/SGpZsJ0122
996079848182427600,Mon May 14 17:28:36 +0000 2018,A huge thank you to @PitCChInFdn, @ProCamps, @excelsm for helping me launch the 3rd #TeamBetances charity event.  T… https://t.co/FIMDp7KZeR
993584905811525600,Mon May 07 20:14:36 +0000 2018,RT @PitCChInFdn: Back again for @BTIGCharityDay tomorrow with #PitCChIn ambassadors! Ready to give back @CC_Sabathia @DBetances68 @DidiG18…
992613127853355000,Sat May 05 03:53:06 +0000 2018,Congrats to the machine albertpujols on his 3,000 hit!!! Felicidades a la… https://t.co/axkqtbBeaG
957976812784582700,Mon Jan 29 14:00:45 +0000 2018,About that time... @NewEraCap https://t.co/66Odwx0YUb
956255315640635400,Wed Jan 24 20:00:08 +0000 2018,From the Empire state to the Garden State, always happy to see my brother @FlavaFraz21 enjoying his journey. https://t.co/JMaDF0sq5K
947149390027870200,Sat Dec 30 16:56:26 +0000 2017,RT @La_Dolce_Vita26: There was a deadly fire 2 days ago that left many without the everyday resources we are blessed with and at times take…
946949273924534300,Sat Dec 30 03:41:15 +0000 2017,RT @Michael_Fabiano: Which rule change do I think all fantasy leagues should implement moving forward? Well, it might mean the difference b…
945470061543862300,Tue Dec 26 01:43:23 +0000 2017,3rd time is a charm. Fantasy football champion 🏆😂 Sorry I had to post this cuz @cc_sabathia… https://t.co/SkGFnzQDee
945324011885654000,Mon Dec 25 16:03:02 +0000 2017,Merry Christmas from us! Feliz Navidad para todos! 🎄 https://t.co/WrAeZaqoi0
939243586696220700,Fri Dec 08 21:21:36 +0000 2017,Had a great time teaching and learning with the kids from Village Elementary School today, all… https://t.co/p4vqk7c4US
933364438156984300,Wed Nov 22 15:59:57 +0000 2017,Had a great time last night handing out turkeys in the Bronx community #thanksgiving https://t.co/9bHWkKwoC9
930167569142702100,Mon Nov 13 20:16:44 +0000 2017,Time to celebrate @carlosbeltran15 on a tremendous Hall of Fame career. I enjoyed playing with… https://t.co/Pc3wOkGamn
929023274260074500,Fri Nov 10 16:29:43 +0000 2017,Today is the Motus contest giveaway, check it out:   https://t.co/nwXBRjPbn7 https://t.co/tadIVaT2OF
928040115699617800,Tue Nov 07 23:23:00 +0000 2017,So sad to hear the tragic news with one of Baseball's all time great Roy Halladay RIP 🙏🏽🙏🏽
917036552919842800,Sun Oct 08 14:38:46 +0000 2017,There’s only one place I want to be in October #ATTAthlete #Yankees https://t.co/iagsoIMMb4
915640423774871600,Wed Oct 04 18:11:03 +0000 2017,Onto the #ALDS... 👎🏾👎🏾👎🏾 https://t.co/99I4T1mawP
914248883739471900,Sat Sep 30 22:01:34 +0000 2017,Enter the sweepstakes at https://t.co/oWx1fkpOzf for a chance to earn yours.  #ATTAthlete https://t.co/hFDpo1ko8m
908371268814155800,Thu Sep 14 16:46:01 +0000 2017,Check it out: Myself and @DidiG18 teamed up with @MrPeanut and @BoxedWholesale to surprise some very special fans. https://t.co/1TroDpHATm
903731439161585700,Fri Sep 01 21:29:00 +0000 2017,Wearing these @jumpman23 cleats for Childhood Cancer Awareness #kcancer https://t.co/BSLpNX3DPZ
901161541092859900,Fri Aug 25 19:17:08 +0000 2017,Statue of Liberty 12's @jumpman23 #Ddawg #playersweekend #homegrown #nyc https://t.co/Z6r6y9exMC
900466961313910800,Wed Aug 23 21:17:08 +0000 2017,RT @PlayersTribune: Playing catch with @DBetances68? Not for @CC_Sabathia.  The new #R2C2 is out now: https://t.co/r963Cn6oQ5  (with @pepsi…
900466162043113500,Wed Aug 23 21:13:57 +0000 2017,Check me out on the R2C2 podcast https://t.co/BoCrieBMld
900463801295884300,Wed Aug 23 21:04:34 +0000 2017,RT @RyanRuocco: Clearly @CC_Sabathia @DBetances68 &amp; I had a great time on the new ep of #R2C2 brought to you by @pepsi. Listen here. https:…
900463643703341000,Wed Aug 23 21:03:57 +0000 2017,RT @CC_Sabathia: Shoutout to the little bro @DBetances68 for coming on #R2C2 with me and @RyanRuocco. Check out episode 5 now  https://t.co…
896028907752894500,Fri Aug 11 15:21:53 +0000 2017,Saturday is #ToppsBaseballCardDay. Don't miss out on getting my card in a free pack at a local hobby store. Details… https://t.co/r46bzq1dF8
