id,created_at,text
1261317249836527600,Fri May 15 15:27:21 +0000 2020,RT @AmericanHunter: David Crockett: Son of Tennessee, King of the Wild Frontier —https://t.co/JUwyRrHE3O—#DaveyCrockett #DavidCrockett #Fro…
1261317187890888700,Fri May 15 15:27:06 +0000 2020,RT @NRA_Rifleman: A casual dice game in Hinds County, Miss. took a turn for the worse early on Saturday, April 7. As the game ended at 3 a.…
1261165498114273300,Fri May 15 05:24:20 +0000 2020,RT @NRA: 4/9: Lawsuits were filed against Mass Gov. Charlie Baker’s order that forbid gun stores from selling firearms or ammo to citizens.…
1261165450823561200,Fri May 15 05:24:09 +0000 2020,RT @NRA_Rifleman: Here’s a few facts you may or may not have known about the gun that started out as the U.S. Army’s “Light Rifle.”  https:…
1261165431542345700,Fri May 15 05:24:04 +0000 2020,RT @nrawomen: You've got your gun, ammo and license...but what about the "real" necessities? #guns #firearms #NRAWomen  https://t.co/rDo1MK…
1260940464544350200,Thu May 14 14:30:08 +0000 2020,4/9: Lawsuits were filed against Mass Gov. Charlie Baker’s order that forbid gun stores from selling firearms or am… https://t.co/Gci8bzaFWn
1260691675887919000,Wed May 13 22:01:32 +0000 2020,People like Bradley should stick to what they know or use Google before they tweet.   Here’s some recommended readi… https://t.co/U0f0rpB2tA
1260615910701883400,Wed May 13 17:00:28 +0000 2020,RT @NRA_Rifleman: Utilizing the new Terminal Ascent bullet from @FederalPremium, John Haviland discovered a hunting load for his .300 WSM t…
1260615881551478800,Wed May 13 17:00:21 +0000 2020,RT @nrawomen: With all of the swiping, texting, and video chatting we are doing lately, here are some tips to stay safe even before you mee…
1260615871342563300,Wed May 13 17:00:19 +0000 2020,RT @NRA_Rifleman: A "slam-fire" is the firing of a cartridge caused by the closing of the bolt as the round is fed into the chamber. Learn…
1260365773157081000,Wed May 13 00:26:31 +0000 2020,RT @RyanAFournier: During this pandemic, anti-gun Democrats have offered to help keep you “safe” by shredding not only the Second Amendment…
1260288469496103000,Tue May 12 19:19:20 +0000 2020,NRA Cancels the 2020 National Silhouette Championships due to COVID-19  Read full statement here: https://t.co/fs8Ww0D0Zr
1260267370200825900,Tue May 12 17:55:30 +0000 2020,RT @NRA_Rifleman: #NEWS | Record Firearm Sales Numbers Recorded in April 2020  https://t.co/FSYUi01XE7 https://t.co/6k3YVWvwbr
1260267357957750800,Tue May 12 17:55:27 +0000 2020,RT @nrawomen: In time for Independence Day, Ruger released  the LCP .380 pistol with a patriotic twist! https://t.co/KDEiyqBFp9 #guns #fire…
1260267349267173400,Tue May 12 17:55:25 +0000 2020,RT @AmericanHunter: Join the Hunt: Families in the Field—https://t.co/WftT1g4Gb2—#JointheHunt #FamiliesintheField #Colorado #Hunting #Hunte…
1259997435302158300,Tue May 12 00:02:52 +0000 2020,During #PoliceWeek, the @NRA honors law enforcement.  Too many organizations and Americans take these heroes for gr… https://t.co/WiMv6KyInp
1259891701625303000,Mon May 11 17:02:43 +0000 2020,Coronavirus Crime Worries are Making New Yorkers Want Guns   “With thousands of cops out sick, cocky criminals on t… https://t.co/K3u1dH95eW
1259890360114872300,Mon May 11 16:57:24 +0000 2020,RT @nrawomen: Get to know one of the most empowering women in firearm training, Heidi Smith of Thunder Ranch! https://t.co/ocb413NWce https…
1259890350912569300,Mon May 11 16:57:21 +0000 2020,RT @NRA_Rifleman: Police in Cobb County, Ga., responded to a call at 9 p.m. on a Sunday night in late March after the report of a shooting…
1259615041361502200,Sun May 10 22:43:23 +0000 2020,A piece of advice to criminals: Don’t mess with an NRA mom.   Watch NRA mom April Evans’ story here: https://t.co/WMErAmHiop
1259517388195795000,Sun May 10 16:15:20 +0000 2020,Happy Mother’s Day to all NRA moms!  On top of the millions of other jobs moms have, NRA moms fight for our right t… https://t.co/Dm08Scnhkf
1259273049859395600,Sun May 10 00:04:25 +0000 2020,NRA members fight harder than anyone else to protect the 2nd Amendment and all our rights.  Anti-gun politicians, t… https://t.co/E5Q87Ggn4m
1259272182896701400,Sun May 10 00:00:59 +0000 2020,RT @AmericanHunter: Scope Magnification: How Much is Too Much? — https://t.co/lrJDufbDC5 — #rifle #optics #scope #hunting #guns https://t.c…
1258786739096780800,Fri May 08 15:52:00 +0000 2020,RT @nrawomen: Want to get mom something really nice this year? Check out our top 4 luxury Mother’s Day gifts: https://t.co/tjzFGYU6qd https…
1258786719979233300,Fri May 08 15:51:55 +0000 2020,RT @NRA_Rifleman: A woman drove up to a Wells Fargo ATM at 2:30 a.m. on a Wednesday when she was attacked by a group of five men who tried…
1258615904688132000,Fri May 08 04:33:10 +0000 2020,RT @NRA: NEWS: Last week, NRA filed an Amicus Brief in support of federal court action taken in response to Gov. Baker’s decision to close…
1258615873868349400,Fri May 08 04:33:02 +0000 2020,RT @nrawomen: Check out the specs on this easy to operate teal pistol from @SCCYguns: https://t.co/sJ0qAOKvFo https://t.co/w8szJRTtaC
1258615864250810400,Fri May 08 04:33:00 +0000 2020,RT @NRA_Rifleman: #NEWS | @NRAILA Benefits From Largest-Ever Firearm Collection Gift  https://t.co/XSqlQZfOOV  #NRA #FirearmsForFreedom #Gu…
1258556230169223200,Fri May 08 00:36:02 +0000 2020,NEWS: Last week, NRA filed an Amicus Brief in support of federal court action taken in response to Gov. Baker’s dec… https://t.co/Ph5q6ngQEZ
1258196932910030800,Thu May 07 00:48:19 +0000 2020,Anti-gunners always claim they just want "common-sense" gun control.  That is code word for the destruction of the… https://t.co/phjobkXzxP
1258143200340062200,Wed May 06 21:14:48 +0000 2020,RT @nrawomen: After a scary experience, she learned to sew and launches a custom holster business from her dorm room! Read Nikkita’s inspir…
1258143184045162500,Wed May 06 21:14:44 +0000 2020,RT @AmericanHunter: 2020 Women's Innovation Product of the Year: LaCrosse Windrose Boots—https://t.co/EqXIwEV6L2—#WomensInnovationProduct #…
1258143156417319000,Wed May 06 21:14:38 +0000 2020,RT @NRA_Rifleman: Check out the video preview below recently shown on @OUTDChannel featuring the @EAACorp Witness P Match Pro chambered for…
1257870293940473900,Wed May 06 03:10:22 +0000 2020,RT @NRA: "Americans turned out in record numbers to buy weapons amid coronavirus, as April marked the second straight month of historic gun…
1257790358022430700,Tue May 05 21:52:44 +0000 2020,"Americans turned out in record numbers to buy weapons amid coronavirus, as April marked the second straight month… https://t.co/wWdMGRpnKx
1257662640991678500,Tue May 05 13:25:14 +0000 2020,RT @NRA_Rifleman: Check out one of the most portable AR pistols of 2020, the Saint Edge EVAC from @Springfield_Inc 👇  https://t.co/qymEC874…
1257478997983801300,Tue May 05 01:15:30 +0000 2020,“Everything that we do is based on our Constitution.” —Gov. Northam  24 days ago, Gov. Northam signed multiple gun… https://t.co/qAjq2B1EHg
1257377813986005000,Mon May 04 18:33:26 +0000 2020,RT @AmericanHunter: Did you catch yesterday's #SundayGunday? We featured the Smith &amp; Wesson Performance Center Model 460XVR — https://t.co/…
1257377807350616000,Mon May 04 18:33:24 +0000 2020,RT @nrawomen: While you’re #WFH, here are some tips on how to concealed carry at home! https://t.co/j2z9BaBD2r https://t.co/hU52Kr8wNh
1257377786899107800,Mon May 04 18:33:20 +0000 2020,RT @NRA_Rifleman: After hitting the man with his car, the driver got out, grabbed a  . . .  Details 👉 https://t.co/3uQLUfyHWw 👈 HERE
1257377775855505400,Mon May 04 18:33:17 +0000 2020,RT @NRAFamily: Welcoming NRA Women to the NRA Family  --&gt; https://t.co/A21YvulK4E &lt;--  #2A #SecondAmendment #WomenWhoShoot #WomenWhoHunt #N…
1257114254395748400,Mon May 04 01:06:08 +0000 2020,When is the last time Joe Biden went out in public without armed security?    But yet he doesn’t want you to be abl… https://t.co/ikRYcfA2HL
1256735489287127000,Sun May 03 00:01:04 +0000 2020,Dear gun-hating politicians &amp; activists:  Blaming inanimate objects won’t make anyone safer.  ❤️NRA
1256381069928120300,Sat May 02 00:32:44 +0000 2020,Today is one of those days where every American should be proud of our citizenship &amp; freedoms. But sadly, some aren… https://t.co/UGs2he7dzI
1256380748526956500,Sat May 02 00:31:27 +0000 2020,RT @AmericanHunter: 2020 Muzzleloader of the Year: CVA Paramount —https://t.co/M6XGCVYsls—#Muzzleloader #MuzzleloaderoftheYear #CVA #Paramo…
1256380719602991000,Sat May 02 00:31:20 +0000 2020,RT @nrawomen: A husband and wife were awakened in the early morning hours by the sounds of an attempted break in...read more here: https://…
1256380710690095000,Sat May 02 00:31:18 +0000 2020,RT @NRA_Rifleman: The homeowner confronted the 21-year-old burglar, who then left the house. As the homeowner called the police  . . .   ht…
1256380677664186400,Sat May 02 00:31:10 +0000 2020,RT @NRAFamily: RT @NRA_Rifleman: Fight for your Second Amendment rights! Show the NRA your support today—visit https://t.co/dL72ZyvkTX to m…
1255990206286749700,Thu Apr 30 22:39:35 +0000 2020,NEWS: @NRA sued New Mexico @GovMLG earlier this month for closing gun shops. The governor announced today that fire… https://t.co/i4iPnxwqce
