id,created_at,text
1249894109336293400,Tue Apr 14 02:55:52 +0000 2020,RT @Number10cat: If you’re having a bad day, just be glad you weren’t in charge of this: https://t.co/nZZeJla2rM
1249893540404048000,Tue Apr 14 02:53:36 +0000 2020,RT @robreiner: Today’s daily propaganda bullshit was not only a pathetic display by a frightened mentally ill child, it was also illegal. T…
1249893316134666200,Tue Apr 14 02:52:43 +0000 2020,Petersens go all out fancy for #Easter  with the socially-distanced family: we sat in the back yard and kept six fe… https://t.co/c42zrnBRx2
1248072366762188800,Thu Apr 09 02:16:54 +0000 2020,RT @Scottcrates: ** WARNING **  The Russian trolls pretending to be Bernie Bros will be out en masse declaring they won’t vote for Biden.…
1248072300542529500,Thu Apr 09 02:16:39 +0000 2020,Thank you, Ms Brown. We appreciate you. ♥️💯💫 https://t.co/w2JFgGhbWg
1244001751541461000,Sat Mar 28 20:41:44 +0000 2020,RT @neeratanden: Every single person should read this story. This is Trump's original failure on the coronavirus -- he was not on top of te…
1244001526978416600,Sat Mar 28 20:40:51 +0000 2020,RT @fred_guttenberg: .@RonDeSantisFL, blaming NY for this curve wont work.  We all watched as you refused to close beaches.  Your decisions…
1243980532536541200,Sat Mar 28 19:17:25 +0000 2020,RT @conarck: I deleted some tweets quoting @GovRonDeSantis at his press conference because I hadn’t yet heard about this.  If the governor…
1243568679339655200,Fri Mar 27 16:00:52 +0000 2020,RT @ErikPetersen: Would plants be a nice, soothing thing to read about right now? Because I wrote about native Florida plants and why you s…
1243373352292671500,Fri Mar 27 03:04:42 +0000 2020,RT @AndrewYang: My dearest wish is that we’d have used all this wealth creation of the past number of years to improve our way of life rath…
1243314971754279000,Thu Mar 26 23:12:43 +0000 2020,RT @FlhsOfficial: Laptop pickup for students who do not have access to a computer . https://t.co/s2Jf4TPrqZ
1243314905408733200,Thu Mar 26 23:12:27 +0000 2020,RT @Sarah_Smarsh: Everyone I know in poverty, my former self included, takes pride in their work and skills.  Conservatives who think finan…
1243185673336651800,Thu Mar 26 14:38:56 +0000 2020,@thehill And except for the fact that many struggle on poverty wages while being full-time employed
1243184203992305700,Thu Mar 26 14:33:06 +0000 2020,RT @cafecaramelov: Hiya, If you are Brazilian or know anyone that is Brazilian, can you please dm me. I have a final research paper for my…
1242527167420010500,Tue Mar 24 19:02:16 +0000 2020,@k_ngk_z how are you feeling now?
1242526991934521300,Tue Mar 24 19:01:34 +0000 2020,And having people alive to do it. #TrumpLiesAmericansDie #coronavirus #COVID19 https://t.co/8HN39j0z9X
1242287695919022000,Tue Mar 24 03:10:41 +0000 2020,#DeSantisBetrayedFlorida https://t.co/Q6nHCXrOfd
1242287495301206000,Tue Mar 24 03:09:54 +0000 2020,#TrumpLiesAmericansDie https://t.co/WFLej3AZet
1242275836629332000,Tue Mar 24 02:23:34 +0000 2020,RT @DrVeisi: Thank you @haringeycouncil for giving me a ticket whilst I’m fighting @#COVIDー19. You could see my NHS emergency badge too. Ni…
1242274756973510700,Tue Mar 24 02:19:17 +0000 2020,Put makeup on and made my first Canvas video for my students - they've got enough going on without having to face m… https://t.co/SBeXTcGdt7
