id,created_at,text
1260627474154754000,Wed May 13 17:46:25 +0000 2020,@RealDealBeal23 I’m sick of dude 😂 https://t.co/wVt9OmPxst
1259956469715349500,Mon May 11 21:20:05 +0000 2020,Miss these days https://t.co/4pLfw52Nx9
1259612639778521000,Sun May 10 22:33:50 +0000 2020,Easily not even close! https://t.co/cLoTynMw2F
1259597869356650500,Sun May 10 21:35:08 +0000 2020,@____JustInCase Lol you my man so I ain’t gone say nun 😂🤦🏽‍♂️
1259597704197550000,Sun May 10 21:34:29 +0000 2020,@TColeman_1 Not c love fault the season ended lol but everybody got they own opinion it’s all love
1259595650045546500,Sun May 10 21:26:19 +0000 2020,@TColeman_1 Lol If BJ not your top 5 I don’t wanna hear 1 year was diiiiiifferent..... c love is a mcdonalads all A… https://t.co/b0yI1bGkUa
1259593184319090700,Sun May 10 21:16:31 +0000 2020,@TColeman_1 I love Courtney game he for sure check all the boxes lol that top 5 tough he in the conversation for sure
1259589320979210200,Sun May 10 21:01:10 +0000 2020,😂😂😂 fasho my second team know you my guy https://t.co/fAxD7G9jzd
1259588505069662200,Sun May 10 20:57:56 +0000 2020,🗣 https://t.co/bStUNkBDW0
1259583129947443200,Sun May 10 20:36:34 +0000 2020,Impact and hype tough to measure but I know BJ had both of them even if it was 1 year and he won.... Cam had all of… https://t.co/m8y0vPxrx5
1259580795125104600,Sun May 10 20:27:18 +0000 2020,C love McDonalds all American he for sure gotta be 1st team https://t.co/l71Bm4OJgs
1259571799819538400,Sun May 10 19:51:33 +0000 2020,Nah B lol we gotta talk about it https://t.co/VF53jexvi8
1259564457686171600,Sun May 10 19:22:22 +0000 2020,He for a fact top 5 in the last 10 years https://t.co/RrYd8KTpcY
1259542011109085200,Sun May 10 17:53:11 +0000 2020,🗣🗣 https://t.co/URgzDRMwXS
1259214398784233500,Sat May 09 20:11:22 +0000 2020,This list 🗑 https://t.co/VrdyyzjTGe
1259164778041352200,Sat May 09 16:54:11 +0000 2020,Know I’m gone disagree with this list lol @iamtc25 better be on it.... but y’all should do a list  for teams.... my… https://t.co/gHHNfY8lNs
1257753151903580200,Tue May 05 19:24:53 +0000 2020,Hell nawl lol https://t.co/FhyUyjjRGt
1257117625718472700,Mon May 04 01:19:32 +0000 2020,RT @Ballislife: “In loving memory of Kobe Bryant.” #TheLastDance https://t.co/PtwoXmy7XP
1257095468687011800,Sun May 03 23:51:30 +0000 2020,Facts 🔥 @Jumpman23 #GatoradePartner https://t.co/O6iAaBgAUS
1257028305267626000,Sun May 03 19:24:37 +0000 2020,Hand in cookie jar! Days before the beard https://t.co/Z9g4PJpe4z
1256381618186567700,Sat May 02 00:34:54 +0000 2020,RT @Jumpman23: Don’t miss @SageSteele, @JayTatum0, and @TeyanaTaylor drop their takes on the latest episodes of #TheLastDance. The Encore s…
1254925554366722000,Tue Apr 28 00:09:02 +0000 2020,RT @beatsbydre: We are going to come out of this stronger than ever. Stay inspired. #PowerRunsInTheFamily 💪💪🏻💪🏼💪🏽💪🏾💪🏿🦾  @alexmorgan13 @King…
