id,created_at,text
1260958283549925400,Thu May 14 15:40:56 +0000 2020,RT @JennyPengNow: Town Hall tonight for those of us tired of the racist behaviour we’ve been witnessing in our cities.
1260954997161787400,Thu May 14 15:27:53 +0000 2020,RT @Eater: "During a rainstorm, a customer called and asked that we bring her order out to the car. When I handed her the receipt, she wrot…
1260946167115874300,Thu May 14 14:52:48 +0000 2020,RT @TI_Canada: Join us May 28 for our webinar on anti-corruption education featuring @DavidGDick @carolmliao @ethicsblogger &amp; Gerry Ferguso…
1260761568297447400,Thu May 14 02:39:16 +0000 2020,RT @nadjackunz: If anyone is interested in the talk I gave today, it was recorded and the link is available on YouTube. My presentation sta…
1260724611785752600,Thu May 14 00:12:25 +0000 2020,@MA_BC @WIMBC @AME_BC @bcit @lanaeagle2 👏👏👏
1260724453320740900,Thu May 14 00:11:47 +0000 2020,RT @MA_BC: Lana Eagle was honoured with the 2018 Skookum Jim Award, recognizing her contribution to Canada’s mining industry working to bri…
1260700046820995000,Wed May 13 22:34:48 +0000 2020,RT @ubcnews: .@allardlaw animal law expert V. Victoria Shroff on the side effects of COVID-19 on animals and how they are treated by humans…
1260617594450534400,Wed May 13 17:07:10 +0000 2020,RT @tylerblack32: Written by one of my favourite twitter people, this is a great piece on how much these reminders of systemic racism push…
1260617408546394000,Wed May 13 17:06:25 +0000 2020,RT @c_e_stephenson: OPTrust reports 453 corporate engagements on ESG issues in 2019 https://t.co/QmcTxY9QHP
1260588271035269000,Wed May 13 15:10:39 +0000 2020,RT @gilliancalder: My life in pictures, day 7/7.  No words, no people.  Thank you for the nom @carolmliao so much joy. I nominate, if they…
1260564619505983500,Wed May 13 13:36:40 +0000 2020,RT @comclimatelaw: Canada makes @FSB_TCFD disclosures a mandatory requirement for access to government stimulus
1260554241829032000,Wed May 13 12:55:25 +0000 2020,RT @thechaiyun: My thoughts on incl race-based analysis in Canada's  #COVID19 pandemic plan b/c racialized communities experience it differ…
1260554176045580300,Wed May 13 12:55:10 +0000 2020,RT @YYBrandonChen: Love it! “The responsibility to address racism should be borne not by the people experiencing it but by those shaping la…
1260442144961151000,Wed May 13 05:29:59 +0000 2020,RT @LienYeung: I’ve reached out and followed up with @RichmondRCMP. Would like to ask them some questions about their initial response and…
1260406150605836300,Wed May 13 03:06:58 +0000 2020,RT @JocelynFraser1: Thanks @ubcSPPGA for drawing attention to our research with @ErdeneRes #mining #creatingsharedvalue #mongolia https://t…
1260406093584326700,Wed May 13 03:06:44 +0000 2020,RT @nadjackunz: Looking forward to sharing some of my #research on #mining and #water tomorrow as part of the virtual Responsible Raw Mater…
