id,created_at,text
1257419492155625500,Mon May 04 21:19:03 +0000 2020,@ninaboesch I would love one of these!
1244302207647756300,Sun Mar 29 16:35:38 +0000 2020,@principalcda Thank you for leading with a steady hand, and lots of hope.
1239212695691260000,Sun Mar 15 15:31:44 +0000 2020,@A_A_ron_Smith @dennisfprescott @netflix @netflixfamily @Harding_Films @Calidelphia @RestoOnTheEdge @smarrs… https://t.co/ZAgjJ2AU7r
1239008358822056000,Sun Mar 15 01:59:47 +0000 2020,@JBFlint I have always wondered about this place!
1239003852604493800,Sun Mar 15 01:41:52 +0000 2020,We supported @homestate tonite - thank you for operating responsibly as possible. Go queso. https://t.co/dQestbhKyO
1238984215590367200,Sun Mar 15 00:23:50 +0000 2020,@meenasaurus Noooooo
1238919584683413500,Sat Mar 14 20:07:01 +0000 2020,@NYCMayor @DavidHudgins3 @realDonaldTrump @NYCMayor please close your schools
1238918215603851300,Sat Mar 14 20:01:35 +0000 2020,RT @olgakhazan: Here's a word of wisdom from an infectious-disease modeler I talked to recently: If social distancing feels silly, that mea…
1238680513298104300,Sat Mar 14 04:17:02 +0000 2020,@solirvine No, that would be trump 2016
1238674381808623600,Sat Mar 14 03:52:40 +0000 2020,RT @LauraBenanti: Dark times for all. Trying to find some bright spots. If you were meant to perform in your High School musical and it was…
1238518912217518000,Fri Mar 13 17:34:53 +0000 2020,In the LA-iest thing that's happened in a while, we found out about @LASchools closures from @DEADLINE.
1238280821661773800,Fri Mar 13 01:48:48 +0000 2020,@KateAurthur March sadness 😭
1238241229806006300,Thu Mar 12 23:11:29 +0000 2020,RT @mattdpearce: I imagine all the closures and cancellations give people a sense of ominousness. But it's really an amazing act of social…
1238185630342889500,Thu Mar 12 19:30:33 +0000 2020,@thejillslattery We have a minimum day tomorrow so considering the same ... Would love more information from @LASchools
1238178558264000500,Thu Mar 12 19:02:27 +0000 2020,But if we're to be flattening the curve, what's the responsible thing to do? @nickmelvoin? (&amp; please don't  @ me w/… https://t.co/VTVTNRIqJB
1238178557479678000,Thu Mar 12 19:02:27 +0000 2020,But poor attendance actually punishes the school, not to mention my kids' learning is in much better hands with the… https://t.co/D8SU4QdZ0K
1238178556644974600,Thu Mar 12 19:02:26 +0000 2020,On the one hand I want the school to remain open for all of the services it provides, from meals for families who d… https://t.co/uVCiS6Yz8w
1238178555638374400,Thu Mar 12 19:02:26 +0000 2020,Question re: Coronavirus- is pulling my kids from public school bc I'm lucky enough to have the ability to do so (w… https://t.co/PPWqF4luHr
1237961209502027800,Thu Mar 12 04:38:47 +0000 2020,@KateAurthur Um, this has not been communicated at all to our public school ...
1236474429741252600,Sun Mar 08 02:10:51 +0000 2020,@prizzotweet @smarrs Thanks Pat! Robert August sends you his best ;)
1236452009340858400,Sun Mar 08 00:41:45 +0000 2020,@DrNancyMD Mazel tov!! Enjoy those newborn snuggles!
1236158805647343600,Sat Mar 07 05:16:40 +0000 2020,@Cworkma51 @dennisfprescott @netflix @RestoOnTheEdge @netflixfamily But no matter what, @dennisfprescott talked all… https://t.co/b3LgWrTd5o
1236158525442670600,Sat Mar 07 05:15:33 +0000 2020,@Cworkma51 @dennisfprescott @netflix @RestoOnTheEdge @netflixfamily Hi! Great question - often times the owners don… https://t.co/W08selO0Wc
1235382889920876500,Thu Mar 05 01:53:27 +0000 2020,@dphdjd @netflix @dennisfprescott @RestoOnTheEdge What a compliment! Thank you!
1235372717496340500,Thu Mar 05 01:13:02 +0000 2020,@Mottel @asduner @yayitsrob Too good 😂
1234588300356157400,Mon Mar 02 21:16:03 +0000 2020,@prizzotweet Thank you Pat!!!
1234506309090758700,Mon Mar 02 15:50:14 +0000 2020,@beijingcalling @netflix @SCMPNews @Karin_Bohn @dennisfprescott @Calidelphia Thanks for the lovely coverage!!! We loved our time in Tai O!
1234503491332165600,Mon Mar 02 15:39:02 +0000 2020,@Millsy11374 Mills, you made my morning!
1234208403813060600,Sun Mar 01 20:06:28 +0000 2020,RT @dennisfprescott: This team. This city. This show. A Dream. Who's watching @RestoOnTheEdge on @netflix today? #RestaurantsOnTheEdge #hon…
1233573824894947300,Sat Feb 29 02:04:53 +0000 2020,@MademoiselleK8 @lisatolin It’s available globally (except for Canada, which launches March 15). If you can’t find… https://t.co/1TmCde13DA
1233478431230349300,Fri Feb 28 19:45:49 +0000 2020,@Brockwunder @dennisfprescott @RestoOnTheEdge @Calidelphia @Karin_Bohn @smarrs @netflixfamily We'll be on @Netflix… https://t.co/9WwpjlBsdR
1233450217350955000,Fri Feb 28 17:53:42 +0000 2020,We are STREAMING! Grab your friends and take a trip around the world. https://t.co/yUXRTokxnV
1233149811571880000,Thu Feb 27 22:00:00 +0000 2020,Can't wait to make this, with this dream team. https://t.co/WQQn7SaqiI
