id,created_at,text
1259541674893742000,Sun May 10 17:51:51 +0000 2020,What would you do without internet? 😅
1259496672540926000,Sun May 10 14:53:01 +0000 2020,https://t.co/aaoTofyZ48
1259496670716362800,Sun May 10 14:53:01 +0000 2020,Do you have any questions for me?  Join the Pop a Question QA Live Stream which starts in 10 mins and you can ask m… https://t.co/E4U49rDr0R
1259488607552888800,Sun May 10 14:20:58 +0000 2020,@ivanms1 You're welcome Mr Saldano!
1259488478536044500,Sun May 10 14:20:28 +0000 2020,Some people are just so... 🙄
1259488364904042500,Sun May 10 14:20:01 +0000 2020,@Chizytelu @TheVunderkind That's not the focus of the image.
1259488227318272000,Sun May 10 14:19:28 +0000 2020,@TheVunderkind The focus is not on the difference between the 3 places. All of them are winners which had to put in the hard work.
1259485700384325600,Sun May 10 14:09:25 +0000 2020,@TheVunderkind Behind successful people there is a lot of hard work
1259485476618207200,Sun May 10 14:08:32 +0000 2020,@thoughts_tiny VS code for everything 😄
1259483637419999200,Sun May 10 14:01:13 +0000 2020,@AlCocan Well, some people might not like the instructor to talk fast as their native language isn’t English. And f… https://t.co/x5KBYljDim
1259481608316432400,Sun May 10 13:53:10 +0000 2020,@iengineerWebSo1 Good luck 👍🏻
1259454409387528200,Sun May 10 12:05:05 +0000 2020,Would you like to see me solve different coding challenges using JavaScript in short, standalone, straight-to-the-p… https://t.co/dgVenL0omu
1259451288628199400,Sun May 10 11:52:41 +0000 2020,Today is Sunday so we're going to have another Pop a Question Q/A Live Stream on YouTube! 😃  Prepare your questions… https://t.co/16WY8NnvsD
1259449845351399400,Sun May 10 11:46:57 +0000 2020,I don't. 😔
1259449582699843600,Sun May 10 11:45:54 +0000 2020,Do you have any other programmers in your family?
1259446546053070800,Sun May 10 11:33:50 +0000 2020,@kettenbach @angular Have you tried React? 😏
1259445794454868000,Sun May 10 11:30:51 +0000 2020,@kettenbach @angular We both know that that it's not true 😂
1259445640339300400,Sun May 10 11:30:14 +0000 2020,@shankarbala87 It basically says: "You had 999% more views in the last 28 days then before"
1259445544524624000,Sun May 10 11:29:51 +0000 2020,@shankarbala87 That's how well you did compared to your last 28 days. It's not compared to others on the platform.
1259442329867432000,Sun May 10 11:17:05 +0000 2020,@_ttwwa @ellie_html Some care and some don’t. We are different and that’s fine ☺️
1259442174250410000,Sun May 10 11:16:28 +0000 2020,@shankarbala87 I still don’t understand what you mean... How is YouTube trying to motivate you?
1259441470051954700,Sun May 10 11:13:40 +0000 2020,@nitinnairdesign Well... I don't either 😂
1259441428612239400,Sun May 10 11:13:30 +0000 2020,@_ilango Yup!!
