id,created_at,text
705992559537958900,Sat Mar 05 05:45:17 +0000 2016,The most #epic #food for you! #MarketCafe #Delhi Call: 012-03843125 for orders! https://t.co/1b3OcyUMV1
705989511805739000,Sat Mar 05 05:33:10 +0000 2016,The most #epic #food for you! #MarketCafe #Delhi Call: 012-03843125 for orders! https://t.co/DmbdFKgSBt
705267826035019800,Thu Mar 03 05:45:27 +0000 2016,Try a #sandwich at #MarketCafe #Delhi! Call: 012-03843125 for orders! https://t.co/Ioy6bcs65M
705264733763403800,Thu Mar 03 05:33:10 +0000 2016,Try a #sandwich at #MarketCafe #Delhi! Call: 012-03843125 for orders! https://t.co/NuzQbTf1I2
704551183541674000,Tue Mar 01 06:17:46 +0000 2016,@MalvikaNanda That looks delicious! How about joining us for a lip-smacking Burger sometime? :)
704550696947875800,Tue Mar 01 06:15:50 +0000 2016,The best #flavours brought to your plate by #MarketCafe #Delhi! Call: 012-03843125 for orders! https://t.co/hLjU0ryCpy
704550616144547800,Tue Mar 01 06:15:31 +0000 2016,@MsAanchalBhatia That looks like you had an amazing! How about dropping by for a scrumptious meal with us someday? :)
704550232168607700,Tue Mar 01 06:13:59 +0000 2016,@mishramegha Delicious food and good company make the perfect dinner combo. How about sharing a platter with us? :)
704548882894577700,Tue Mar 01 06:08:38 +0000 2016,@ag_prachi Food cravings are hard to resist! How about dropping by and relishing our delectable offerings? :)
704548635334160400,Tue Mar 01 06:07:39 +0000 2016,@LazyDawdler Good food never fails to perk up the mood! How about sharing a hearty meal with us someday? :)
704548474390380500,Tue Mar 01 06:07:00 +0000 2016,@subratkar That looks like you had a great time! How about dropping by for a scrumptious meal with us? :)
704547452079046700,Tue Mar 01 06:02:57 +0000 2016,@Govind_Dhar That looks like a delicious spread! How about joining us for a scrumptious meal someday? :)
704539243557683200,Tue Mar 01 05:30:20 +0000 2016,The best #flavours brought to your plate by #MarketCafe #Delhi! Call: 012-03843125 for orders! https://t.co/4DB50PuCij
703815283346010100,Sun Feb 28 05:33:34 +0000 2016,#Cocktails are the name of the game! #MarketCafe #Delhi Call: 012-03843125 for orders! https://t.co/5UmPRTQKMI
703814462378111000,Sun Feb 28 05:30:18 +0000 2016,#Cocktails are the name of the game! #MarketCafe #Delhi Call: 012-03843125 for orders! https://t.co/xpPW2VjiPf
703090986826596400,Fri Feb 26 05:35:28 +0000 2016,We deliver to your doorstep too! #MarketCafe #Delhi Call: 012-03843125 for orders! https://t.co/BC0fHbTguV
703089878787952600,Fri Feb 26 05:31:04 +0000 2016,We deliver to your doorstep too! #MarketCafe #Delhi Call: 012-03843125 for orders! https://t.co/cs0XtBiBGn
