id,created_at,text
1260754099957530600,Thu May 14 02:09:35 +0000 2020,https://t.co/IxrAAFdgh8
1260672710495154200,Wed May 13 20:46:11 +0000 2020,@DrDenaGrayson @morgfair STD’s?
1260671763064725500,Wed May 13 20:42:25 +0000 2020,@AndrewCMcCarthy @FoxNews @FoxNewsOpinion But is he single?
1260671359186804700,Wed May 13 20:40:48 +0000 2020,@JoeBiden Testing what?
1260671034631565300,Wed May 13 20:39:31 +0000 2020,@nytimesarts #snackcrackers
1260670928503148500,Wed May 13 20:39:06 +0000 2020,RT @HillaryClinton: I can’t believe I have to write this sentence, but the president's son-in-law doesn't get to decide when the election i…
1260670880658620400,Wed May 13 20:38:54 +0000 2020,@HillaryClinton He thought they said, “circuit party”.
1260670662332551200,Wed May 13 20:38:02 +0000 2020,@diulusj @morgfair I wish I could.
1260670603075387400,Wed May 13 20:37:48 +0000 2020,@B52Malmet ...snickers heard behind expensive curtains.
1260670370828431400,Wed May 13 20:36:53 +0000 2020,@seanhannity That’s fantastic ASL!
1260670266545488000,Wed May 13 20:36:28 +0000 2020,@TheJusticeDept Trump again?
1260670087671005200,Wed May 13 20:35:45 +0000 2020,@BroadwayWorld @HamiltonMusical I have tights. I can never tell which is the front so it’s hard to walk sometimes w… https://t.co/dVhIhuZczV
1260669250244665300,Wed May 13 20:32:26 +0000 2020,@NewYorkStateAG $2,655.00 it was for rent, but, desperate times, right? @NYCHRA
1260668938389803000,Wed May 13 20:31:11 +0000 2020,The course is $49 and they do offer a job as a COVID contact tracer but you have to have a certificate and, well- y… https://t.co/OdLz87t3Bp
1260643976148734000,Wed May 13 18:52:00 +0000 2020,@CBSNews I found a sparkly hair pin on the street. I’m not checking to see how valuable it is but I’d be glad to do… https://t.co/GkZuBOgTPE
1260630939153162200,Wed May 13 18:00:11 +0000 2020,@JuddLegum @icuwriter RIIIIIIIGHT?
1260630654833868800,Wed May 13 17:59:04 +0000 2020,RT @NYCCHR: Giana Desir was denied an apartment because of her gender identity and faced sexual harassment in the process. We took her case…
1260630040166965200,Wed May 13 17:56:37 +0000 2020,@amyallantdf Huh? I keep seeing sloths, gemstones and the symbol for Taurus, Jupiter ♉️ and lions everywhere. This… https://t.co/zaw4DwjQDP
1260628077295685600,Wed May 13 17:48:49 +0000 2020,@tateellen 😂😂😂😂😱😱😱😱
1260627951110033400,Wed May 13 17:48:19 +0000 2020,@ForestandFlame I meant, “a hot ‘straight’ boyfriend”.
1260627782683500500,Wed May 13 17:47:39 +0000 2020,@ForestandFlame Emphysema.
1260627583894532000,Wed May 13 17:46:51 +0000 2020,Has anyone else watched #maninthehighcastle ?? I mean- what’s next? A national eugenics program? They tried to do t… https://t.co/K6X5pPgWob
1260321120382828500,Tue May 12 21:29:05 +0000 2020,Absolutely incredible. ❤️ https://t.co/6Yc7UDJ4rj
1260243610743779300,Tue May 12 16:21:05 +0000 2020,Making my first Raku masks! Thanks to continuing education. What goes into the fire must come back out very scienti… https://t.co/43gq5ejrIK
1260239553740198000,Tue May 12 16:04:58 +0000 2020,I turned my phone off last night because I’ve been inundated with worry about what the future holds. Worry equals c… https://t.co/zbi10Gl1Od
1260233447790035000,Tue May 12 15:40:42 +0000 2020,I have a meeting with the HRA today. Wish me luck. In related news, do you know it takes $525.00 (non-refundable) j… https://t.co/UYLbz7uyWC
1260025726763331600,Tue May 12 01:55:18 +0000 2020,Exactly. #goodnight #america1975 #america2020 #usetheforce @ The Paley Center for Media https://t.co/poMsJyKdyL
1260023819177046000,Tue May 12 01:47:43 +0000 2020,I wanted cookies or cake but I settled for making this for a couple of horoes. Mmmph, sugary snack crackers! Sweeet… https://t.co/sW9Y8MoAv2
1260001638762381300,Tue May 12 00:19:35 +0000 2020,@ahsfxdaily Hope the warsh clawth, hailpt.
1260001044127416300,Tue May 12 00:17:13 +0000 2020,Now I understand why you wanted to use holograms. 😉👌🏼
1259931426335518700,Mon May 11 19:40:35 +0000 2020,Even my old “boyfriend” is getting in on the act. It’s getting all, “Blair Whitch” up in hurrrrr. @nychra… https://t.co/cC8NhlB5ZJ
1259925839451316200,Mon May 11 19:18:23 +0000 2020,I didn’t even vote for Trump! Isn’t awful when someone offers to help and you’re so bruised from the last experienc… https://t.co/YokhnXI0Gt
1259923662372814800,Mon May 11 19:09:44 +0000 2020,In the, “I-Don’t-Have-Enough-Lube-For-This-Department”: my beet grew leaves! #miraclesdohappen #jumpinzosher #beets… https://t.co/hwHdvrji1k
1259877334561292300,Mon May 11 16:05:38 +0000 2020,It only takes a spark to get the choir going... #english #honor #bebestdepression #satan #coping  https://t.co/IxrAAFdgh8
1259839922619506700,Mon May 11 13:36:58 +0000 2020,Did you know the lions that keep watch over New York City in front of the nypl were placed there in May of 1911? Th… https://t.co/qNNK2M5TGx
1259819059941703700,Mon May 11 12:14:04 +0000 2020,RT @AdamParkhomenko: The guy who helped kill Bin Laden says we are under attack by Donald Trump. If you aren’t paying attention at this poi…
1259818621938872300,Mon May 11 12:12:20 +0000 2020,@nbcsnl MOM JEANS!
1259818048296542200,Mon May 11 12:10:03 +0000 2020,#NewProfilePic https://t.co/lskm2zDM45
1259816256124969000,Mon May 11 12:02:56 +0000 2020,If I had to go back to work today, I would not be able to- damned if you do, damned if you don’t. Hope you’re havin… https://t.co/bnBdL7VuBv
1259815117564379100,Mon May 11 11:58:24 +0000 2020,Life on Mars. https://t.co/wnrD3KcX7b https://t.co/l5DWrhYAnE
1259814438280081400,Mon May 11 11:55:42 +0000 2020,Life On Mars https://t.co/2JlGDTf0iq via @YouTube
1259808673850888200,Mon May 11 11:32:48 +0000 2020,“Practicing” my “ear” skills. I know y’all aren’t dumb and I refuse to pander. C’mon now. #tomtomclub #geniusoflove… https://t.co/dONMmdMwqF
1259807390070956000,Mon May 11 11:27:42 +0000 2020,“Basic Instinct”. I, Acting American. No shower, no heat, no trust. Reluctant, yet somehow I always seem to have a… https://t.co/Fx3feJCaly
1259782225790369800,Mon May 11 09:47:42 +0000 2020,@CNN @lukemcgee #ketones #leukotrienes Eye scans? Is anyone researching other, natural chemical signatures? And mak… https://t.co/quHajuzgPv
1259780427172241400,Mon May 11 09:40:34 +0000 2020,@nbcsnl @kenanthompson Happy birthday.
1259780248608149500,Mon May 11 09:39:51 +0000 2020,RT @B52Malmet: Suppose what @AprilDRyan is hearing is true, that there is a high level White House official who has #coronavirus, what if t…
1259780185118957600,Mon May 11 09:39:36 +0000 2020,RT @JoeBiden: Ordinary people, given half a chance, have never let their country down.  That’s who I believe in. That’s who I’m in this rac…
1259780098074566700,Mon May 11 09:39:15 +0000 2020,RT @NYGovCuomo: NEW: All nursing home staff must now be tested for COVID twice a week.   This rule is not optional — it’s mandatory.
1259780028201676800,Mon May 11 09:38:58 +0000 2020,@ABC7NY My condolences to their family. He and Ann Meara were wonderful. ❤️
1259778479022899200,Mon May 11 09:32:49 +0000 2020,Yesterday’s 10 mile run. #ilovenewyork  #noheatnohotwater that’s two days: 14.3 miles 4/9 and ten miles 4/10. 100 p… https://t.co/4IikLTcx6k
1259562964731916300,Sun May 10 19:16:26 +0000 2020,Happy Mother’s Day Prep from 1,000 miles away. I miss you Mama! See you in an hour or so!  Luckily I did not have t… https://t.co/Y9JMEvzvU9
1259553527518474200,Sun May 10 18:38:56 +0000 2020,Happy Mother’s Day Mamacita Linda! Thank you for your sacrifices and love. Felicitaciones at todas las Mamas que ha… https://t.co/ff83Qexeur
1259495819750903800,Sun May 10 14:49:38 +0000 2020,Like I said before. I don’t trust anyone anymore after what you’ve put me through and this feels more like I’m cons… https://t.co/v342eVtyMa
1259489749896761300,Sun May 10 14:25:31 +0000 2020,@Lemonade_Inc https://t.co/5GE2FvQPGp
1259487102124920800,Sun May 10 14:14:59 +0000 2020,My Proud Audition https://t.co/5GE2FvQPGp via @YouTube @StephenKing Thank for COVID 19 RELIEF! Phew! Good morning Mother Necessity! 😂
1259485170194841600,Sun May 10 14:07:19 +0000 2020,My Romeo and Juliet is Up for grabs- well- I’ve been staging it since I first heard it- IN COLLEGE. Am I giving all… https://t.co/XcbWNMhNfs
1259483999556243500,Sun May 10 14:02:40 +0000 2020,I’d rather eat profiteroles but a couple of good folks inspired me to get out of here again. #torn #birdsofafeather… https://t.co/BKrb2qzHWh
1259477734763434000,Sun May 10 13:37:46 +0000 2020,Sound byte: Hot Fuzz, Pegg/Wright Alice Lowe- music by YOU/Styx &amp; #hope ⁦@StephenKing⁩ ⁦@johncougar565⁩ ⁦… https://t.co/aa0izWI5DL
1259322725006336000,Sun May 10 03:21:49 +0000 2020,https://t.co/QCmdcypuSV The Alien has a little smile on his/her face. At the end of this day, I, DO NOT.… https://t.co/ngThGGEIre
1259321763588182000,Sun May 10 03:18:00 +0000 2020,I know you know and I don’t know why you let this continue. It’s torture and not funny anymore. I am a human being.  https://t.co/QCmdcyH6hv
1259296278007201800,Sun May 10 01:36:43 +0000 2020,Right place, right time. #gaydads #babyducks #critters #newyorkcity #running #jogging #avianfluv #cutest… https://t.co/ycwyhCtcVP
1259257314806100000,Sat May 09 23:01:54 +0000 2020,My colon makes me weepy. I’m okay though. Really. Who’s making the potato salad this year? #birdsofafeather… https://t.co/aN0tjB6PI8
1259242736647102500,Sat May 09 22:03:58 +0000 2020,I NEED this as a ring tone. Besides my obvious infatuation I believe I have two new favorite movies. #simonpegg… https://t.co/wwF6imdjXO
1259207286532255700,Sat May 09 19:43:06 +0000 2020,No brown gravy PLEASE? #Covid_19 ⁦@NYPD @NYC311 ⁦@nytimes⁩ ⁦@NYGovCuomo⁩ ⁦@Lemonade_Inc⁩ @GovMurphy⁩ #megankelley… https://t.co/Tx2I7d3wQT
1259181019825156000,Sat May 09 17:58:44 +0000 2020,I love this can. When donating canned goods try to make sure the can has a pull top lid. Most people I encounter do… https://t.co/CeykSpz7O7
1259177293802549200,Sat May 09 17:43:55 +0000 2020,Joy! HOPE! Art! Fun! Finally!!! They said you can’t dance here... if they’d only had a crystal ball! 14th Annual Da… https://t.co/kP4JC6XnNf
1259129741522731000,Sat May 09 14:34:58 +0000 2020,Cassandra: Tomorrow, 4:30 EST Fessebook live! Join me for Mother’s Day!  I rehearse when I can. Morning New York!… https://t.co/V7F55EExAu
1259096094329516000,Sat May 09 12:21:16 +0000 2020,Mr. Blue Sky! Have a great day and a wonderful pre-Mama’s Day! So many THANK YOU’s are afoot! #love… https://t.co/9cgcb3MRLB
