id,created_at,text
1259553020788039700,Sun May 10 18:36:56 +0000 2020,#EssentialWorkers risk their lives daily to help the country beat the pandemic. @FordFoundation's @Saritasgupta and… https://t.co/yrIK8knfiR
1257753174070431700,Tue May 05 19:24:59 +0000 2020,Huge thanks to @FordFoundation grantee @GivingTuesday for organizing a day of unity for critical organizations help… https://t.co/Ra7QwpLvB7
1257717001889423400,Tue May 05 17:01:15 +0000 2020,LISTEN: @FordFoundation Executive VP @hpennington_ highlights how core funding &amp; general support to grantees are ke… https://t.co/bZfp2ZvrgH
1255919219734085600,Thu Apr 30 17:57:30 +0000 2020,RT @darrenwalker: TONIGHT: Delighted to join @CAAM's Facebook Live convo at 8pm ET on the impact of #COVID19 to various communities of colo…
1255888628007547000,Thu Apr 30 15:55:56 +0000 2020,RT @mozilla: The application deadline for Mozilla and @FordFoundation's “Tech &amp; Society Fellowship” is June 2, 2020.  Learn more about it:…
1255888607602245600,Thu Apr 30 15:55:51 +0000 2020,RT @NYCETC_org: .@MTorresSpringer makes a critical point: we can't have #InclusiveRecovery w/o a critical gender lens recognizing that wome…
1255887488050217000,Thu Apr 30 15:51:25 +0000 2020,RT @darrenwalker: #COVID19 has exposed and spotlighted existing inequalities in our society, particularly those faced by the disabled commu…
1255887037531644000,Thu Apr 30 15:49:37 +0000 2020,Due to #Covid19, "people with disabilities are in danger of suffering the consequences of our society’s collective… https://t.co/Me0SnqUG60
1255595918897959000,Wed Apr 29 20:32:49 +0000 2020,You’re invited! @ARRAYNow has partnered with @Twitter to connect over 50+ directors with film lovers using the hash… https://t.co/VJLf7lsMVC
1255527789656182800,Wed Apr 29 16:02:06 +0000 2020,RT @mozilla: With @FordFoundation, we're launching a new fellowship focus to support the bright minds and big ideas in the tech-and-society…
1255527712011288600,Wed Apr 29 16:01:47 +0000 2020,Since 2011, @codeforamerica has worked with more than 100 government agencies on projects to better serve communiti… https://t.co/lDY0gKALJe
1255155120498753500,Tue Apr 28 15:21:15 +0000 2020,.@Mozilla is seeking Fellows for Tech + Society — strategic technologists, policy experts, and systems-thinkers who… https://t.co/IUrdQTSAWR
1254854673455960000,Mon Apr 27 19:27:22 +0000 2020,RT @tomperriello: COVID shows why American workers need not just relief but rights, not just aid but agency. My new piece with @saritasgupt…
1254854662370533400,Mon Apr 27 19:27:20 +0000 2020,RT @saritasgupta: To overcome the COVID-19 crisis, we need essential protections for essential workers, inclusive of a new social contract,…
1254853384974110700,Mon Apr 27 19:22:15 +0000 2020,"Only by building an economy that truly works for everyone can we prepare effectively for the inevitable next crisi… https://t.co/0U1YOPNvOD
1254512889060352000,Sun Apr 26 20:49:15 +0000 2020,BREAKING: @NYCMayor Bill de Blasio appoints @FordFoundation VP for US programs @MTorresSpringer as a member of the… https://t.co/Vr6UZx9AU7
1253359173733097500,Thu Apr 23 16:24:47 +0000 2020,RT @darrenwalker: Great &amp; timely piece @DrRichBesser @RebeccaCokley. #COVID19 has only exacerbated &amp; spotlighted issues of #inequality. To…
1253038949607575600,Wed Apr 22 19:12:20 +0000 2020,RT @darrenwalker: TY ⁦@MikeBloomberg⁩ ⁦@BloombergDotOrg⁩ ⁦@PattiHarris⁩ for your leadership in helping expand COVID-19 testing in #NYC and…
1252989909415137300,Wed Apr 22 15:57:28 +0000 2020,RT @BorealisPhil: The Disability Inclusion Fund at @BorealisPhil is announcing the launch of a $200,000 rapid response fund to support the…
1252975726543933400,Wed Apr 22 15:01:07 +0000 2020,RT @Sifill_LDF: Yesterday we filed a class action suit on behalf of inmates exposed to rampant COVID-19 infection in Arkansas prisons. ICYM…
1252974579544400000,Wed Apr 22 14:56:33 +0000 2020,“The #coronavirus is telling the world what #Indigenous Peoples have been saying for thousands of years — if we do… https://t.co/lyWWfVfIi3
1252972881014857700,Wed Apr 22 14:49:48 +0000 2020,#Indigenous Peoples are key to the future of our planet. Here's why. #EarthDay #ClimateChange #EarthDay50… https://t.co/e60vpidpkO
1252970725700505600,Wed Apr 22 14:41:14 +0000 2020,The Disability Inclusion Fund (DIF) at @BorealisPhil will support groups run by &amp; for disabled people to lead trans… https://t.co/gNo2UNw3rm
1251959512858271700,Sun Apr 19 19:43:02 +0000 2020,Jawole Willa Jo Zollar founded @ubwdance in 1984 and has since demonstrated the power of dance in social change wor… https://t.co/10HXlt3hep
1251938916300710000,Sun Apr 19 18:21:12 +0000 2020,RT @Vegalteno: .@Lin_Manuel urging us to support a national organization @HispanicFed helping groups all over that are fighting Covid-19 im…
1251665298899579000,Sun Apr 19 00:13:56 +0000 2020,ICYMI: @darrenwalker joined hundreds of artists at @GlblCtzn's #TogetherAtHome virtual concert to announce the Fami… https://t.co/l3P94NIAMQ
1251657246343336000,Sat Apr 18 23:41:56 +0000 2020,During this pandemic, "#philanthropy is stepping up and stepping in," says @darrenwalker. More:… https://t.co/iXvBkQReLo
1251655280326258700,Sat Apr 18 23:34:08 +0000 2020,Great message from @GretaThunberg who stands with #indigenous peoples - the best #Guardiansoftheforest.  Here's wha… https://t.co/VT9fPfrENP
1251654700405047300,Sat Apr 18 23:31:49 +0000 2020,RT @GlblCtzn: ⭕️We’re LIVE! Tune in to One World: #TogetherAtHome for performances from some of the world’s biggest artists, stories from f…
1251649207447978000,Sat Apr 18 23:10:00 +0000 2020,TUNE IN: Watching the #TogetherAtHome virtual concert today w/ @ladygaga + 100s of artists? Watch around 7:30pm ET… https://t.co/MQi8GzP2YC
1251631592134422500,Sat Apr 18 22:00:00 +0000 2020,Low-wage workers are at the forefront of #Covid19. @FordFoundation &amp; partners are proud to launch the $7M+ Families… https://t.co/j6lOfjVMFv
1251616527884980200,Sat Apr 18 21:00:08 +0000 2020,RT @darrenwalker: Tune in! https://t.co/woHvz4f7k7
1251616492292132900,Sat Apr 18 21:00:00 +0000 2020,The Families &amp; Workers Fund, with a goal of $20M and launched with an initial $7M, will help workers and families m… https://t.co/cjPFfKaKZc
1251605199195713500,Sat Apr 18 20:15:07 +0000 2020,.@FordFoundation &amp; partners are proud to launch the $7M+ Families &amp; Workers Fund to help advance direct cash suppor… https://t.co/RJNMKsH9VH
