id,created_at,text
1259659361443553300,Mon May 11 01:39:29 +0000 2020,Another media “mistake.” Mistakes all go in the same direction. Remember that. https://t.co/Zfzg3b1Ujx
1259658483122790400,Mon May 11 01:36:00 +0000 2020,Gotten to the point where every time I see a tweet from a mainstream media outlet, I assume I’m not being told some… https://t.co/UJOsnSRaBH
1259657604797694000,Mon May 11 01:32:30 +0000 2020,This is not what Pompeo said. Same fake news, different day. Media “mistakes” all go in the same direction. Around… https://t.co/JzNx2A8svV
1259642924532404200,Mon May 11 00:34:10 +0000 2020,RT @RichardGrenell: I know Cindy Warmbier misses Otto all of the time, but especially today. I spoke to her earlier to wish her a Happy Mot…
1259635123131220000,Mon May 11 00:03:10 +0000 2020,RT @rkylesmith: If we’re gonna start prosecuting Americans for Logan Act violations I found a confessed criminal https://t.co/p5ABVWArFk
1259634130435870700,Sun May 10 23:59:14 +0000 2020,“Marxist feminist” sounds about as fun as cutting my toenails with a butter knife https://t.co/n0VLgovdXj
1259633796154081300,Sun May 10 23:57:54 +0000 2020,RT @AGHamilton29: This is a lie. I’m getting very tired of watching major news organizations spread claims. Pompeo referenced evidence that…
1259631901398249500,Sun May 10 23:50:22 +0000 2020,@IsraeliItalian @rkylesmith This is one of the rare occasions where rocker is more precise than “rock.” Wouldn’t classify Bob as a “rocker”
1259630166986326000,Sun May 10 23:43:29 +0000 2020,@rkylesmith Would have said dad, but he’s more the folk genre
1259630058823704600,Sun May 10 23:43:03 +0000 2020,@rkylesmith Dark horse would be Jakob Dylan
1259629898689384400,Sun May 10 23:42:25 +0000 2020,RT @senatorshoshana: Good time to remember @JusticeWillett's mom's story. What an incredible woman
1259629285880537000,Sun May 10 23:39:59 +0000 2020,RT @rich_goldberg: This tweet was apparently quite “triggering” for some fringe foreign policy voices. They find American strength and lead…
1259629022310477800,Sun May 10 23:38:56 +0000 2020,Your reminder it’s okay to discuss corruption at DOJ. Don’t let lefties shame you for doing so.
1259618852788490200,Sun May 10 22:58:31 +0000 2020,@karol Omg that looks amazing
1259618710853222400,Sun May 10 22:57:57 +0000 2020,@LevineJonathan https://t.co/1VaqV9EWCw
1259607602532663300,Sun May 10 22:13:49 +0000 2020,RT @alangura: Skip the Pulitzer on this one and just give ‘em the Streicher.
1259606534557970400,Sun May 10 22:09:34 +0000 2020,RT @antonia_okafor: So glad the FACTS are coming out. #AhmaudArbery https://t.co/8h8W4ndXq9
1259606141627175000,Sun May 10 22:08:01 +0000 2020,RT @JamesHasson20: If you only watch one video today, make it this one.
1259590229662601200,Sun May 10 21:04:47 +0000 2020,There’s massive corruption within DOJ.  @brianstelter: you don’t care about the coronavirus.  What disingenuous drivel.
1259589738723528700,Sun May 10 21:02:50 +0000 2020,None of this in good faith. NONE.
1259589650563444700,Sun May 10 21:02:29 +0000 2020,“You’re a bad person for caring about massive corruption within the DOJ.”   CNN hits a new low. Didn’t think that w… https://t.co/r14bXhSpSb
1259546051117269000,Sun May 10 18:09:14 +0000 2020,If Cuomo were a Republican governor, this would be an absolute scandal. https://t.co/0VcTaoMfrv
1259545790663491600,Sun May 10 18:08:12 +0000 2020,RT @Neoavatara: This is idiotic.  The state FORCED nursing homes to take patients... Now he is trying to roll back his mistake without taki…
1259545455425458200,Sun May 10 18:06:52 +0000 2020,RT @redsteeze: Brian Stelter’s newsletter this week dedicated more space to the NFL schedule than it did to Megyn Kelly’s interview with Ta…
1259545098431406000,Sun May 10 18:05:27 +0000 2020,RT @SethAMandel: What is wrong with you
1259544947268767700,Sun May 10 18:04:51 +0000 2020,RT @JerryDunleavy: Wow.  This is a bad look by @ChuckTodd.
1259544572130099200,Sun May 10 18:03:21 +0000 2020,RT @redsteeze: You mean the campaign manager for the guy who photo opped and endorsed Paul Nehlan is also not a good person? Weird.
1259531097333010400,Sun May 10 17:09:49 +0000 2020,RT @HaMeturgeman: Area man doesn't understand that that parents who don't want their children to access the internet will pay for added sof…
