id,created_at,text
1261310369219276800,Fri May 15 15:00:00 +0000 2020,We partnered with #federal policy experts to prototype a SNAP eligibility model that responds quickly to policy cha… https://t.co/rnraywdyF9
1261293916156027000,Fri May 15 13:54:37 +0000 2020,Don't forget! Today is the last day to get your applications in for the  Consulting Software Engineer position. Thi… https://t.co/C2pE3g6qjo
1260936215500644400,Thu May 14 14:13:15 +0000 2020,A journey map is a visualization of a user experience. Learn how to make one and see examples https://t.co/X3qr96ZnuO. #HCD #UX
1260625580640387000,Wed May 13 17:38:54 +0000 2020,We demonstrated the potential for rapid policy implementation as code in this prototype focusing on SNAP benefits… https://t.co/F2hH5mFQEH
1260568832109920300,Wed May 13 13:53:24 +0000 2020,We're looking for a consulting software engineer to join our team! If you're interested in helping our partner agen… https://t.co/5o2Yqg4iHz
1260215487356711000,Tue May 12 14:29:20 +0000 2020,The Eligibility #API Initiative team has been researching and prototyping techniques for writing policy as code. Le… https://t.co/2lMPzu3saz
1258743457809498000,Fri May 08 13:00:01 +0000 2020,As the acting Executive Director of 18F, Brian engages with leadership across government to improve how agencies de… https://t.co/YgaaoGpSAF
1258446692959096800,Thu May 07 17:20:47 +0000 2020,Learn from our colleagues at @PIFgov about their engineering work and how to join their next cohort. https://t.co/WaTgAhF73w
1258082793164243000,Wed May 06 17:14:46 +0000 2020,From “tedious and frustrating” to “ridiculously, tremendously easier”! We partnered with @USDANutrition to improve… https://t.co/5vC5Co0oin
1258018681201647600,Wed May 06 13:00:01 +0000 2020,As an 18F Designer, Julie implements user-centered design practices to improve government interactions for all memb… https://t.co/ObYsFbNxKy
1257312209996181500,Mon May 04 14:12:45 +0000 2020,This Public Service Recognition Week we'd like to thank our passionate team and agency partners who work together t… https://t.co/xFxQmOQJAW
1255185426090020900,Tue Apr 28 17:21:40 +0000 2020,RT @PerformanceGov: #ICYMI last week @USGSA released the Customer Experience Services Evaluation &amp; Buying Guide, helping answer questions &amp;…
1253779645641695200,Fri Apr 24 20:15:36 +0000 2020,The U.S. Data Federation project is excited to share the results of the pilot of the @USDANutrition Data Validation… https://t.co/jvA9rgnsgw
1253670025799454700,Fri Apr 24 13:00:00 +0000 2020,The @USWDS recognizes that not every government site should look the same, so it includes a color library that maps… https://t.co/DzsjuFxnVa
1253437415081025500,Thu Apr 23 21:35:42 +0000 2020,RT @ciodotgov: #DYK @18F has excellent resources available to help assist with govt service transitions related to COVID-19, from adjusting…
1252992270342684700,Wed Apr 22 16:06:51 +0000 2020,RT @GSA_TTS: We're looking for a Program Operations Specialist to join our team! If you're interested in helping us keep TTS running smooth…
1252978234892918800,Wed Apr 22 15:11:05 +0000 2020,We recently worked with the @clouddotgov team to update their public site to the new iteration of @USWDS. Learn how… https://t.co/KYnZLvecbh
1252317967842492400,Mon Apr 20 19:27:25 +0000 2020,RT @PerformanceGov: Are you a #customerexperience professional looking to help transform the way govt serves the public? We need YOU! Read…
1251314503062454300,Sat Apr 18 01:00:00 +0000 2020,We're looking for a consulting software engineer to join our team! If you're interested in helping our partner agen… https://t.co/SrVHnYRUay
1249683757583315000,Mon Apr 13 13:00:00 +0000 2020,Are you a local, state, or federal agency who needs help:  📝 Developing a plain-language content strategy 🏠Shifting… https://t.co/axyju5X90Z
1248249594766450700,Thu Apr 09 14:01:09 +0000 2020,Government agencies are seeing their systems and staff stretched as they do their best to serve the needs of the pu… https://t.co/RF6weqVtIB
1247871819824038000,Wed Apr 08 13:00:00 +0000 2020,Do you have the technical skills to tackle engineering problems, the social skills to face human-factors problems,… https://t.co/0t8IiVB4M9
1247578773429596200,Tue Apr 07 17:35:33 +0000 2020,RT @USAGov: The recent spread of coronavirus may be stressful for many people. Learn what you can do to support yourself and others. https:…
1245423488845914000,Wed Apr 01 18:51:13 +0000 2020,@toomuchkara Hi Kara! You can learn more about requirements by reaching out to our talent team at joinTTS@gsa.gov
1245417742016151600,Wed Apr 01 18:28:23 +0000 2020,At @18F, we actively work to help our teammates grow. We want everyone to become better at the work we do, and we w… https://t.co/KxSAyeGWBD
1244700455147634700,Mon Mar 30 18:58:08 +0000 2020,We’ve extended the deadline for our consulting software engineer position to 5/15!  Send us your resume 📃. Position… https://t.co/eAjbKGl2Ig
1244699574704447500,Mon Mar 30 18:54:38 +0000 2020,RT @USGSA: For #NationalDoctorsDay today, join us in recognizing our nation's doctors for their tireless work in treating those affected by…
1243606510346911700,Fri Mar 27 18:31:11 +0000 2020,Hi! Yes, we've extended the deadline to May 15th!
1243568461399425000,Fri Mar 27 16:00:00 +0000 2020,Don't forget! Today is the last day to get your applications in for the consulting software engineer position. This… https://t.co/WIXKgfVF2q
1243523167852859400,Fri Mar 27 13:00:01 +0000 2020,In 2019 we worked with @CMSGov @NNSANews and @forestservice to improve the user experience of government services.… https://t.co/QwTiolavBA
1243190978300633000,Thu Mar 26 15:00:01 +0000 2020,Deadline is quickly approaching to apply to be our next consulting software engineer. Position is remote friendly a… https://t.co/FDmz7zTDkS
1243182142479204400,Thu Mar 26 14:24:54 +0000 2020,RT @GSA_TTS: The @GSACoE @18F and @US_GSAR1 Assisted Acquisition Services worked together to create the Discovery BPA. Read more about how…
1243160777877590000,Thu Mar 26 13:00:00 +0000 2020,We have a new #ask18F post! Learn from our acquisition and product teams about the differences between a Contractin… https://t.co/yfcd5KUH7P
1242828934317854700,Wed Mar 25 15:01:23 +0000 2020,Here's the blog post Anne mentioned: https://t.co/Mxe0s8kdve
1242827066908774400,Wed Mar 25 14:53:58 +0000 2020,Our director of experience design, Anne Petersen, talked with #Projectified about how we model user-centered design… https://t.co/HAGZaCjHYz
1242149069105086500,Mon Mar 23 17:59:50 +0000 2020,Our consulting software engineer opening closes this Friday 3/27! If you're interested in helping our partner agenc… https://t.co/p0dMObRGn9
