id,created_at,text
1261261133354328000,Fri May 15 11:44:21 +0000 2020,Paradise with cool chairs. Remember Remington Steele? 007/10 @PierceBrosnan https://t.co/ijKw98LQ7e
1261259928146149400,Fri May 15 11:39:34 +0000 2020,Nice kitchen. Good lights. Tea set is tops. No smoking in the house. 8/10 @Schwarzenegger https://t.co/LLaKbJHVCe
1261181782344347600,Fri May 15 06:29:03 +0000 2020,Love the brightly coloured cabinet drawers. Interesting objects. We’re overlooking lack of wall art and plants beca… https://t.co/GAvg1jg8yV
1261169587883659300,Fri May 15 05:40:35 +0000 2020,No, in this case the flowers won’t help you. We will always support @DevinCow. Please don’t sue us too.  0/10… https://t.co/3DPGjq5Viq
1261168137224913000,Fri May 15 05:34:49 +0000 2020,@jasjohalbc Thank you.
1261167947319369700,Fri May 15 05:34:04 +0000 2020,RT @jasjohalbc: Hi Room Rater - you’re correct with your assesment. Looks like CTV news decided to use a tighter shot (their decision). Thi…
1261162528433770500,Fri May 15 05:12:32 +0000 2020,Wow. The right proportion of colourful art to branding. Great light, texture and depth. Can’t think of a thing to c… https://t.co/mt5skMkaMi
1261158534164607000,Fri May 15 04:56:40 +0000 2020,@AnnMDelTredici @JesseJackmanXXX No one was expecting this. Trust me.
1261154484585025500,Fri May 15 04:40:34 +0000 2020,@iam_fernando @jasjohalbc We’d love to see more of that wall. Move the camera and yourself as far back as possibili… https://t.co/Kzjt1QUgyK
1261151263758012400,Fri May 15 04:27:46 +0000 2020,@drtaranarula :)
1261149801292247000,Fri May 15 04:21:58 +0000 2020,@joshuamings @edrobertson @barenakedladies maybe a nice chesterfield or an ottoman..
1261142153851318300,Fri May 15 03:51:35 +0000 2020,@pksucks It’s been a long quarantine.
1261139348688220200,Fri May 15 03:40:26 +0000 2020,Cool wall. Balanced but needs more books and stuff on the shelves. More light on your left. Love your music. 7/10… https://t.co/UB1DgAcuef
1261132417139605500,Fri May 15 03:12:53 +0000 2020,Much better than the office. Good twigs, ceramics, balance. 8/10 @peterbakernyt https://t.co/mhPMwxcwmf
1261130502083240000,Fri May 15 03:05:17 +0000 2020,Pull the camera forward for a better shot. Good mix of photos and books. Let’s see more of the room. Thank you for… https://t.co/zPxQOn0AaC
1261128048935669800,Fri May 15 02:55:32 +0000 2020,Hick. And it’s not all that close. https://t.co/TfnlXLJCIQ
1261124126888136700,Fri May 15 02:39:57 +0000 2020,Welcome to the veepstakes. Welcome to the Show. Big step up. 9/10 @staceyabrams https://t.co/L0TbZFnF2o https://t.co/25AaxIJNIm
1261122011318743000,Fri May 15 02:31:32 +0000 2020,Whose House is this House? Great depth, classic and elegant furniture and decor. Instruments are a bonus. 9/10… https://t.co/eyy4gVfhXi
1261113577181712400,Fri May 15 01:58:01 +0000 2020,@carriecordero Been in DC 29 years. Best hydrangea I’ve ever seen.
1261112464260903000,Fri May 15 01:53:36 +0000 2020,Much better. Light always helps. So does more art. Basically, you’re one plant away from a perfect ten. Well done.… https://t.co/5s8LGm2bs8
1261110524856742000,Fri May 15 01:45:54 +0000 2020,Challenge Coins are cool. Do you have any of these? Are you getting new WH covid one? How was Green Zone? 7/10… https://t.co/wxeLwTwTYZ
1261108419534217200,Fri May 15 01:37:32 +0000 2020,Adjust plant placement. Would prefer more colorful art. My hair is doing same thing. 7/10 @timkhiggins https://t.co/F4wSzZdrZA
1261107371553718300,Fri May 15 01:33:22 +0000 2020,Nice inlaid book cases/fireplace. Wall color is not helping you come up first. Do you know @elonmusk? What’s with h… https://t.co/rGdoRE1iEK
1261104921669251000,Fri May 15 01:23:38 +0000 2020,@personsplaces @JesseJackmanXXX Didn’t notice. We rate backgrounds. Sorry.
1261104396198383600,Fri May 15 01:21:32 +0000 2020,Move twigs to your right. My god, is that a fax machine? Raise camera a chest hair. 7/10 @JesseJackmanXXX https://t.co/WyQ3iEJZ0f
1261098494846271500,Fri May 15 00:58:05 +0000 2020,Next we’re sending three pallets of level 3 isolation gowns-made possible by @SteveSchmidtSES. Support the PPE for… https://t.co/D8okpKGoEv
1261095104619651000,Fri May 15 00:44:37 +0000 2020,Good progress in 3 days. Pull back just a smidge more. Love the flowers. 8/10 @SykesCharlie https://t.co/w9kn1eCFoy
1261086430761189400,Fri May 15 00:10:09 +0000 2020,Great podcast and a piano in a poorly lit room. Easy fix. Let’s see that blue. 5/10 #ChuckRosenberg https://t.co/IIeafsZwmv
1261084318358790100,Fri May 15 00:01:45 +0000 2020,Good sunken living room and access to affordable healthcare. Kids art for the win. 8/10. @mjhegar https://t.co/XnyTaJCzuX
1261074018326720500,Thu May 14 23:20:50 +0000 2020,@josiahlitant Front of case purely because easier to dust. Personal choice. No judging.
1261073633394462700,Thu May 14 23:19:18 +0000 2020,Largely empty. Inappropriate use of smallish vanity pics. Even the plant is misplaced. No Justin, is he? 2/10… https://t.co/cfsfhKO5R8
1261055943405641700,Thu May 14 22:09:00 +0000 2020,It worked. https://t.co/x6xAb9hoQy
1261046864675291100,Thu May 14 21:32:56 +0000 2020,At least there’s a window. Thank god for small favors. 4/10 @vivek_murthy https://t.co/S6S0f7aka4
1261046129896153000,Thu May 14 21:30:01 +0000 2020,Love this kitchen. Light fixtures to die for. Flowers worth every penny. Nice pot. 9/10 @JillMartin https://t.co/qrijNYLAxB
1261045318654685200,Thu May 14 21:26:47 +0000 2020,Great light and camera angle. Just the right amount of branding. The art, pillow and flower are soothing. 8/10… https://t.co/dSzMh5zBWu
1261044649218711600,Thu May 14 21:24:08 +0000 2020,Love the wingbacks. Major backlighting spoiling what is otherwise a nice room. 5/10 @nikichristoff https://t.co/xpvR33dzcd
1261043239764836400,Thu May 14 21:18:32 +0000 2020,Love the lines. Just moving in? Say no more. 7/10 @nytmike https://t.co/OHdXWErtxd
1261035530910863400,Thu May 14 20:47:54 +0000 2020,Big step up. The bookshelves are first rate but the plant really pulls the room together. 9/10 @secupp… https://t.co/gTEcYXR8s9
1261031572536356900,Thu May 14 20:32:10 +0000 2020,We are bending the rules for this entry. On @CBCMorningLive, #RondaMetszies from @edmsymphony plays for isolated se… https://t.co/Qji2q6x7WP
1261026741201461200,Thu May 14 20:12:58 +0000 2020,Today on Up to Speed @CBCManitoba, I rated @CBCIsmaila. The natural light and musical instruments work well. Add a… https://t.co/ecC8Ufz117
1261022308669350000,Thu May 14 19:55:21 +0000 2020,RT @SteveSchmidtSES: Hey ⁦@jheil⁩ and ⁦@clairecmc⁩ do you like ....... or as we call them around these parts, Nicolladas at 4pm in honor of…
1261011563013693400,Thu May 14 19:12:39 +0000 2020,@RepDeanPhillips I was for McGovern https://t.co/ybw5sdIsAl
1261001901342064600,Thu May 14 18:34:16 +0000 2020,@LolaSeven7 @TrumanLibrary Google it :)
1261001731229581300,Thu May 14 18:33:35 +0000 2020,@stardus614 @Dave_Eby @GlobalBC Yes
1260999910528290800,Thu May 14 18:26:21 +0000 2020,Need more art. Support an artist. Buy something. Crop out light switch. Add a succulent. 5/10 @GitaGopinath https://t.co/I6iMIyDomO
1260996270291914800,Thu May 14 18:11:53 +0000 2020,I’d like to think he knows how low he’s going to rate. We’re giving 1 point for post it notes. 1/10. @TedDeutch https://t.co/mcGN44BAMC
1260990889914065000,Thu May 14 17:50:30 +0000 2020,Taking the pantless theme to a whole new level, our first bathtub rating is of course #BillMurray. It’s crazy, but… https://t.co/MxnX0IjyJ9
1260980589915713500,Thu May 14 17:09:35 +0000 2020,The Zuni have received face shields. Next pallet is level 3 isolation gowns. Support below. https://t.co/KdsSa1IDAZ
1260980118190805000,Thu May 14 17:07:42 +0000 2020,RT @RustinCenter: @ratemyskyperoom Thanks so much for this invaluable service you provide to our community~  The absolutely perfect amalgam…
1260979936283820000,Thu May 14 17:06:59 +0000 2020,Nice, slightly angled bookcase. Old volumes from when North East Republicans was a thing. 8/10. @GovCTW https://t.co/JWysqnP3gB
1260979740850000000,Thu May 14 17:06:12 +0000 2020,Hostage video with a map.  We remain skeptical about the future of the cruise ship industry. 1/10 @BarryPenner1 https://t.co/oF0xL7sCoT
1260978441203179500,Thu May 14 17:01:02 +0000 2020,Lots to support. Points for social justice but you may have included too much. This style of shelf lends itself to… https://t.co/qXFMnZ2Jbl
1260966246209720300,Thu May 14 16:12:35 +0000 2020,Really likes Dartmouth. Go Big Green needs a plant. Art. Move the copier. 4/10 @dmartosko https://t.co/iqo2yksrUX
1260965088716042200,Thu May 14 16:07:59 +0000 2020,He must make the tv. Room needs help. Bipartisanship not helping. 2/10 @RepDeanPhillips https://t.co/GTYz7ya7Iv
1260960442509222000,Thu May 14 15:49:31 +0000 2020,RT @farhanmohamed: LOL. This is definitely worse than @keithbaldrey's window.
