id,created_at,text
1259984138708402200,Mon May 11 23:10:02 +0000 2020,RT @GaryLineker: Abhorrent snowflake.
1259979059645251600,Mon May 11 22:49:51 +0000 2020,@FlorianFunkeMC &lt;3
1259948796362064000,Mon May 11 20:49:36 +0000 2020,@FlorianFunkeMC hi! got an email I could get in contact with you on?
1259932607783022600,Mon May 11 19:45:16 +0000 2020,RT @IanWright0: I know I'm not meant to look at them but these messages still hit me so hard man. This is a child!!! "You are a fucking mon…
1259782333911236600,Mon May 11 09:48:08 +0000 2020,@imwelyn well in
1259566412617658400,Sun May 10 19:30:09 +0000 2020,@rvbberduck ill die brother
1259550450732458000,Sun May 10 18:26:43 +0000 2020,shit’s long
1259110328467697700,Sat May 09 13:17:50 +0000 2020,@Manny_Official i miss him
1258890133752995800,Fri May 08 22:42:51 +0000 2020,@Akademiks W
1258845056154337300,Fri May 08 19:43:44 +0000 2020,1.5m people watching 6ix9ine  he smashed the live record omds
1258479529976356900,Thu May 07 19:31:16 +0000 2020,@JossFong it’s a tough time for everyone, i rate it, secure the bag
1258479192234229800,Thu May 07 19:29:55 +0000 2020,@abeygail_x ;)
1258206517339328500,Thu May 07 01:26:24 +0000 2020,@CryptoCobain @taylorswift13 gimme a heads up so i can 100x, ty
1258188225581068300,Thu May 07 00:13:43 +0000 2020,vikkstar and warz   name a more iconic duo
1258119434276921300,Wed May 06 19:40:22 +0000 2020,@ryanii0704 @Merkery @JmeBBK @tramwaypath Ah lol
1258110315935477800,Wed May 06 19:04:08 +0000 2020,RT @rvbberduck: RVBBER ZINE 3 https://t.co/7TKBUxErlv https://t.co/QfT2bnrhma
1258103354896646100,Wed May 06 18:36:28 +0000 2020,@rvbberduck do it
1258048795201409000,Wed May 06 14:59:40 +0000 2020,@R_enzino @Calfreezy happy birthday tomorrow ;)
1258004300577546200,Wed May 06 12:02:52 +0000 2020,@Merkery @JmeBBK @tramwaypath holy shit
1257975010268008400,Wed May 06 10:06:29 +0000 2020,@JmeBBK @tramwaypath he's gonna make more than £400k from that, ratings
1257781573497340000,Tue May 05 21:17:50 +0000 2020,@afcIuis what a cross
1257443455971790800,Mon May 04 22:54:16 +0000 2020,whats best for me
1257410656678092800,Mon May 04 20:43:56 +0000 2020,@Vikkstar123 sorry, do you want me to delete?
1257314707544739800,Mon May 04 14:22:40 +0000 2020,@JmeBBK happy birthday!! hope your food today doesn’t have too much salt on it and u dont have to bite your lips
1257301308215898000,Mon May 04 13:29:26 +0000 2020,@calluxs happy birthsssss ;)
1257042277127553000,Sun May 03 20:20:08 +0000 2020,ricegum gonna make me get back in the studio
1256983745267142700,Sun May 03 16:27:33 +0000 2020,@adamaicken19992 @VickysWorldYT coronavirus bro
1256731765416362000,Sat May 02 23:46:16 +0000 2020,@JamesMarriottYT how can I be taller than myself 🤔
1256721253093777400,Sat May 02 23:04:30 +0000 2020,@alhan i have orange socks on too, he’s into some weird stuff
1256717098757357600,Sat May 02 22:47:59 +0000 2020,so dope to meet so many fans https://t.co/zHUagZSlWw
1256659814542958600,Sat May 02 19:00:22 +0000 2020,@hallisseyy dw i am haha
1256659484396707800,Sat May 02 18:59:03 +0000 2020,posted on a forum earlier today asking for some running advice to beat jj’s time by the end of the month and win th… https://t.co/zYHoojd65n
1256654302015361000,Sat May 02 18:38:27 +0000 2020,@Nightscapeldn Americans are unbelievable
1256347918065455000,Fri May 01 22:21:00 +0000 2020,@JmeBBK lmk when you're next going space plz
1256263060718788600,Fri May 01 16:43:48 +0000 2020,1/30
1256260822441111600,Fri May 01 16:34:54 +0000 2020,@KSIOlajidebt congratulations bro, all the hard work is paying off! 💚
1255922137430401000,Thu Apr 30 18:09:06 +0000 2020,RT @KSIOlajidebt: We are currently 12th in the mid week charts. We are soooo close to getting a top 10. If you can, support the track, espe…
1255848596521595000,Thu Apr 30 13:16:52 +0000 2020,RT @MsReyda: Twitter as a meme. https://t.co/5H3uS4x6uy
1255689758526836700,Thu Apr 30 02:45:42 +0000 2020,@ZerkaaHD and my mum   at the same time
1255629784324944000,Wed Apr 29 22:47:23 +0000 2020,@mikemajlak @LanaRhoades 🐐
1255622586731552800,Wed Apr 29 22:18:47 +0000 2020,@_amills_ not me sorry
1255605977635795000,Wed Apr 29 21:12:47 +0000 2020,hahahahahaaa inject vikkstar wins in my veins
1255604471025021000,Wed Apr 29 21:06:48 +0000 2020,@DougisRaw L
1255274380659212300,Tue Apr 28 23:15:08 +0000 2020,@El_senor_bobby2 happy birthday el__ senor_ _- bobby 2 _ _ _
1255238538020425700,Tue Apr 28 20:52:43 +0000 2020,@miaxmon deliveroo :)
1255238227444850700,Tue Apr 28 20:51:29 +0000 2020,@ImAllexx 😏
1255237267523805200,Tue Apr 28 20:47:40 +0000 2020,@ahmedxmash im an idiot
1255234617654808600,Tue Apr 28 20:37:08 +0000 2020,i had a five guys today for the first time in quarentine and i feel like a new man
1255229781467115500,Tue Apr 28 20:17:55 +0000 2020,@Sazclose @StuartJones7 if you come back to mine afterwards
1255179350019903500,Tue Apr 28 16:57:31 +0000 2020,@R9Rai @KSIOlajidebt @Swarmz__ @TIONWAYNE holy shit
1255119704559104000,Tue Apr 28 13:00:31 +0000 2020,RT @moyodre: That random guy asked Kaka to cut back to him and God took all sports away indefinitely.
1254899091005419500,Mon Apr 27 22:23:52 +0000 2020,@Calfreezy desperate times https://t.co/WAjkBFlssK
1254882395930734600,Mon Apr 27 21:17:32 +0000 2020,@NepentheZ 😍
1254840927216173000,Mon Apr 27 18:32:45 +0000 2020,@Sazclose happy birthday!! 💚
1254453406896447500,Sun Apr 26 16:52:53 +0000 2020,@bambinobecky happy birthday!!
1254452966356127700,Sun Apr 26 16:51:08 +0000 2020,@nikkolagillham_ not today, it took longer than I thought  tomorrow hopefully
1254416775527174100,Sun Apr 26 14:27:19 +0000 2020,@stinnergfx it was a joke brother, he lost the rock paper scissors, so it was an L init
1254394681141727200,Sun Apr 26 12:59:32 +0000 2020,@Mahmood62159871 oh no… hope fasting goes ok during this corona stuff
1254371983204257800,Sun Apr 26 11:29:20 +0000 2020,@mighty_wolves1 don’t say that
1254370407223869400,Sun Apr 26 11:23:04 +0000 2020,every morning i wake up thinking i have this stupid virus then i realise i am just dying of hayfever until i take m… https://t.co/xgpn04bJ0T
1254215789311332400,Sun Apr 26 01:08:41 +0000 2020,@Nadeshot GG
1254200897556615200,Sun Apr 26 00:09:30 +0000 2020,@insanatyyy happy birthday!!!
1254187951816351700,Sat Apr 25 23:18:04 +0000 2020,@afcfuentes dub
1254181474208813000,Sat Apr 25 22:52:19 +0000 2020,YESSSSSSSSSSSSSS
1254132239752933400,Sat Apr 25 19:36:41 +0000 2020,@_AlexHobson filthy nabbbb
1254072513384132600,Sat Apr 25 15:39:21 +0000 2020,@KSIOlajidebt GG YOU GOAT
1254007061010165800,Sat Apr 25 11:19:16 +0000 2020,@aryann_420 @piersmorgan omg hahaha
1254003575698718700,Sat Apr 25 11:05:25 +0000 2020,@giftedcunt @Samvandervord02 @piersmorgan LOL
1254003001020371000,Sat Apr 25 11:03:08 +0000 2020,@piersmorgan hi mate, i wanna see your stupid tweets again, unblock me
1253991223699923000,Sat Apr 25 10:16:20 +0000 2020,RT @WesClarkjr: It took one month to the day. https://t.co/nsoSAxM3c7
1253811837595943000,Fri Apr 24 22:23:31 +0000 2020,david fucking dobrik  that's all
1253773405322719200,Fri Apr 24 19:50:48 +0000 2020,@lillierosemcg I'm gonna have £50m
1253772694119690200,Fri Apr 24 19:47:58 +0000 2020,@Caspar_Lee happy birthday you 19 year old x
1253696406981873700,Fri Apr 24 14:44:50 +0000 2020,@7oody__ ok
1253439575000662000,Thu Apr 23 21:44:17 +0000 2020,2010 https://t.co/xRjlujwuff
1253382532613144600,Thu Apr 23 17:57:37 +0000 2020,@YassinElAgamy2 i can’t even look after myself atm let alone
1253381346480791600,Thu Apr 23 17:52:54 +0000 2020,@AidanWI67095159 yeah I'll see what I think of
1253380166493114400,Thu Apr 23 17:48:13 +0000 2020,gonna start doing a load of home improvement videos of like, my new office/gaming set up, my bedroom, living room a… https://t.co/CiruF7icP4
1253111396759453700,Thu Apr 23 00:00:13 +0000 2020,@Nightscapeldn miss you
1253097553253539800,Wed Apr 22 23:05:12 +0000 2020,i miss ikea
1253080769708376000,Wed Apr 22 21:58:31 +0000 2020,@mikemajlak thank you, hope you stayed sober 😉
1253071032476459000,Wed Apr 22 21:19:49 +0000 2020,@TFNINETYEIGHT love bro
1253066767548760000,Wed Apr 22 21:02:52 +0000 2020,@Freyyx 🍆🔥
1253031238476214300,Wed Apr 22 18:41:42 +0000 2020,8 year callux anniversary and I just copped a house  couldn't have done it without you lot 😭😭😭 https://t.co/f2DP0Rbeil
1252910477384003600,Wed Apr 22 10:41:50 +0000 2020,who remembers football?
1252720537517916200,Tue Apr 21 22:07:05 +0000 2020,@KEEMSTAR 💚💚💚
1252558743440588800,Tue Apr 21 11:24:10 +0000 2020,@fewocious @lorde @lorde
1252536235953881000,Tue Apr 21 09:54:44 +0000 2020,RT @Darrah_lindsay: Omfg best one yet 😭😭😭😭 https://t.co/ZEVFDuF4Te
1252307428340904000,Mon Apr 20 18:45:32 +0000 2020,@MikeIaconi @X_DizzyTJ_X l m a o
1252274064401535000,Mon Apr 20 16:32:57 +0000 2020,@coltybrah @Casey
1252224493491155000,Mon Apr 20 13:15:59 +0000 2020,@iamnotlucymoon very sure, its from my gp with my NHS number on it.
1252223552721469400,Mon Apr 20 13:12:14 +0000 2020,@domainingisfun i literally received it 15 mins ago, like wtf
1252222524366229500,Mon Apr 20 13:08:09 +0000 2020,fuck my fucking life https://t.co/aYXew3K8eZ
1251966872716808200,Sun Apr 19 20:12:17 +0000 2020,@Gordough_ @dukester_94 holy throwback...
1250785002838798300,Thu Apr 16 13:55:57 +0000 2020,@Heather_Ham98 thats what i like to hear
1250529519691333600,Wed Apr 15 21:00:45 +0000 2020,life is a mess right now, the house I was moving into isn't ready so my stuff is in storage   meaning not many live… https://t.co/SDC7Iu5drr
1250395305792716800,Wed Apr 15 12:07:26 +0000 2020,@AnnaJoyx @JmeBBK hey dumby, talking about snowboarding runs, we’re also friends, but well done ya big old social justice warrior :)
1250378970534760400,Wed Apr 15 11:02:32 +0000 2020,@JmeBBK omg ahhahahahagfsf 🏃💨
1250376705203724300,Wed Apr 15 10:53:32 +0000 2020,@JmeBBK man made a black run out of tweets
1249804559859568600,Mon Apr 13 21:00:01 +0000 2020,last night
1248366928734957600,Thu Apr 09 21:47:24 +0000 2020,@alhan 1000% patball
1247992302292869000,Wed Apr 08 20:58:46 +0000 2020,@elonmusk let us know about one please?
1247958895752085500,Wed Apr 08 18:46:01 +0000 2020,happy birthday @Tobjizzle 💚💚💚💚💚 https://t.co/XCNinFR2LB
1247913514842435600,Wed Apr 08 15:45:41 +0000 2020,im having zero luck atm
1247725996553404400,Wed Apr 08 03:20:33 +0000 2020,what a shame
1247627932035670000,Tue Apr 07 20:50:53 +0000 2020,I haven’t drank for timeeeee, next time i have a double vodka redbull im gonna pass out
1247572607827878000,Tue Apr 07 17:11:03 +0000 2020,@Tobjizzle @Google didn't you lot sponsor this dude too?
1247572118230966300,Tue Apr 07 17:09:06 +0000 2020,@Tobjizzle https://t.co/o76TO9NMz5
1247205567967477800,Mon Apr 06 16:52:34 +0000 2020,RT @rvbberduck: come and watch the premiere of Jme - ISSMAD, directed by @MattWalkerFilm and probably my favourite of the Grime MC series -…
1246949947439710200,Sun Apr 05 23:56:49 +0000 2020,@Behzinga have you forgiven me?
1246907036023107600,Sun Apr 05 21:06:18 +0000 2020,just drank a whole bottle of orange tropicana and thought i’d let you all know
1246900764129230800,Sun Apr 05 20:41:23 +0000 2020,who's out here testing tigers before humans? https://t.co/q8JvX1E6el
