id,created_at,text
1256071889333751800,Fri May 01 04:04:09 +0000 2020,Une de nos dernières conférences. Je m’ennuie de rire avec vous tous. Comme je dis toujours, on lâche pas! J’ai trè… https://t.co/QSmAhQTrJt
1250171094352498700,Tue Apr 14 21:16:30 +0000 2020,L'épisode 103 de notre podcast: "Maintenant que les enfants sont couchés" est en ligne! Voici un extrait, pour écou… https://t.co/CC6lkpJqpr
1247398818397802500,Tue Apr 07 05:40:28 +0000 2020,RT @LPRivard: Hâte de retourner vous voir @JoseeBoudreault https://t.co/asNVzOzr5t
1246876989425963000,Sun Apr 05 19:06:54 +0000 2020,L’épisode 102 de notre podcast: Maintenant que les enfants sont couchés est en ligne! Merci de nous écouter en gran… https://t.co/sBtnuFrdry
1246266491785416700,Sat Apr 04 02:41:00 +0000 2020,Ce soir c’est notre quiz: Devine le mot que Josée veut dire! Édition Films! https://t.co/WUiqNp4XjF
1243572187799445500,Fri Mar 27 16:14:48 +0000 2020,Encore deux semaines de confinement et Charlie ne voit plus rien 😂 https://t.co/D7oCT5QiAf
1241517839535702000,Sun Mar 22 00:11:33 +0000 2020,Nouveau quiz! « Devine le mot que Josee essaie de dire! » https://t.co/vGJO4UrmVF
1241337568626716700,Sat Mar 21 12:15:13 +0000 2020,Une idée pour encourager ceux qui travaillent fort dans les épiceries.  Programmer les machines crédit/débit aux ca… https://t.co/4kCzVOEFP1
1240428081187299300,Thu Mar 19 00:01:15 +0000 2020,@heleneenvoyage @LPRivard Merci Helene xxx
1240425077700726800,Wed Mar 18 23:49:19 +0000 2020,Selon mon chum, je suis la Coeur de Pirate du 3e âge 😂 @LPRivard https://t.co/jDZCSVLaL4
1235280834082590700,Wed Mar 04 19:07:55 +0000 2020,RT @vtele: Les questions tannantes de @JoseeBoudreault et @LPRivard : https://t.co/JgF90olLxT  #4julie https://t.co/6EsR12bZBQ
1235024379341189000,Wed Mar 04 02:08:52 +0000 2020,RT @lasemdes4julie: ✨@JoseeBoudreault et @LPRivard ont trouvé le secret pour un couple durable : faire l'amour 1 fois et demi par semaine.…
1235024297464180700,Wed Mar 04 02:08:32 +0000 2020,RT @lasemdes4julie: ✨CE SOIR: @JoseeBoudreault, @LPRivard, @MatthiasDandois, @MarieLyneJoncas, Pauline Lallement et le CONCOURS DE TALENTS.…
1232856069115871200,Thu Feb 27 02:32:46 +0000 2020,Demain on se voit à St-Georges! A bientôt xxx https://t.co/p7VeTC2lJz
1231964742798991400,Mon Feb 24 15:30:58 +0000 2020,Demain, 25 février, ce sera les 20 ans de la première que j’ai vu mon chum nu, on ne sortait pas encore ensemble ce… https://t.co/yxLwPuc23r
1225520259131695000,Thu Feb 06 20:42:53 +0000 2020,On a tellement de plaisir à vous présenter : "Même nous on se tombe sur les nerfs parfois" où on rit en dédramatisa… https://t.co/6OlFNRwkis
1225049310187917300,Wed Feb 05 13:31:30 +0000 2020,50 000 vues de notre vidéo où on parle d’aphasie, un trouble de langage qui isole les gens. Savez vous que seulemen… https://t.co/LycbcCVapp
1224416850102116400,Mon Feb 03 19:38:20 +0000 2020,Très important ! C’est quoi être aphasique ?   https://t.co/LMW29BD0V6  Ça peut être de prendre une heure juste fai… https://t.co/etXmf2iDIn
1220320577321414700,Thu Jan 23 12:21:12 +0000 2020,@RichardLyonnais @LPRivard C’est déjà fait 😂
1220146202878128000,Thu Jan 23 00:48:18 +0000 2020,Flavie a une nouvelle activité avec son père, le billard, pis elle est pas pire :) https://t.co/hHB5UQ5DAT
1220083363094192000,Wed Jan 22 20:38:36 +0000 2020,Ça n’arrête plus, flavie va atteindre le million de vues avec son vidéo où elle joue au pool 😂 https://t.co/sMKrgYdhXs
1219622754317742000,Tue Jan 21 14:08:18 +0000 2020,@luc_janelle @LPRivard Merci c’est tellement gentil
1219621154811457500,Tue Jan 21 14:01:57 +0000 2020,@luc_janelle @LPRivard Merci beaucoup. C’était notre 212e hier :)
1219617927059660800,Tue Jan 21 13:49:07 +0000 2020,Merci Trois-Rivières pour la belle soirée d’hier ! @LPRivard https://t.co/wpOzyoIosq
1217819867430211600,Thu Jan 16 14:44:17 +0000 2020,Merci aux gens de Victoriaville qui sont venus s’amuser avec nous pour notre première soirée de 2020! Lundi prochai… https://t.co/Cf5nfkJwpL
1216411627119091700,Sun Jan 12 17:28:26 +0000 2020,Résultat tragique de ce TERRIBLE épisode de verglas! Notre emoji crotte de Noël est tombé sur le ventre! On lâche p… https://t.co/39qy0bBo3q
1216018187612979200,Sat Jan 11 15:25:03 +0000 2020,Venez consulter les dates de notre tournée. Entre autre notre soirée « Même nous on se tombe sur les nerfs parfois … https://t.co/elA9U22GyF
1216014836682936300,Sat Jan 11 15:11:44 +0000 2020,RT @ZeMorissette: Merci d’être avec nous. Bravo à toute l’équipe de #1resfois @CloutierV 🥳🥳🥳
1215775421691760600,Fri Jan 10 23:20:23 +0000 2020,RT @LPRivard: Quand ton fil Twitter t’offre un gag https://t.co/e9wVBtqjqt
1215689102026322000,Fri Jan 10 17:37:22 +0000 2020,@garand_m Non il va très bien :)
