id,created_at,text
911284994886242300,Fri Sep 22 17:44:08 +0000 2017,Me and @BucksBango working on a big announcement for @BMOHarrisBank https://t.co/TXs64SxW14
889200294000705500,Sun Jul 23 19:07:25 +0000 2017,Get better with one of the best skill trainers @Brotherhood05 https://t.co/7O6lzusX2U
881025961335988200,Sat Jul 01 05:45:32 +0000 2017,I want to thank God for putting me in this position to be here.
881025934341455900,Sat Jul 01 05:45:26 +0000 2017,Thankful to all my family,friends,coaches,agents,and teammates who helped me along the way.Thanks to the Bulls for giving me my first shot.
881025665004257300,Sat Jul 01 05:44:21 +0000 2017,And I especially want to thank the Bucks organization for this opportunity. Looking forward to what's next.
848214415816233000,Sat Apr 01 16:44:10 +0000 2017,@kingkirk53 @cambairstow41 @TheLoboLair @kingkirk53 @cambairstow41 @HGreenwood3 y'all are the legends of lobo basketball
830927347205492700,Sun Feb 12 23:51:32 +0000 2017,@Larrydn22 it was great seeing you on the court brotha keep killing
816709551936438300,Wed Jan 04 18:15:05 +0000 2017,#NBAVote Giannis Antetokounmpo
816709364056784900,Wed Jan 04 18:14:20 +0000 2017,#NBAVote Jabari Parker
788497440106176500,Tue Oct 18 21:50:13 +0000 2016,Relationships that will last beyond basketball. Excited for the new chapter in Milwaukee.
788497202276511700,Tue Oct 18 21:49:17 +0000 2016,I want to thank the entire Bulls organization, coaches, teammates, and fans for everything had an unforgettable 3yrs experience. I've made
784484267585830900,Fri Oct 07 20:03:19 +0000 2016,https://t.co/pgPoi1WcYe #BullsNation
737429462405525500,Mon May 30 23:44:19 +0000 2016,Got better today with @travellegaines #HappyMemorialDay
701886656736055300,Mon Feb 22 21:49:54 +0000 2016,Thanks to @ChipotleTweets for the celebrity card. Best gift I've ever received! https://t.co/nBZmxCyGBL
606911290351710200,Fri Jun 05 19:51:42 +0000 2015,"Don't let nobody stop you I mean nobody, go hard for what you believe in" -Jay Rock
590953614077722600,Wed Apr 22 19:01:35 +0000 2015,My teammates #JoakimNoah and #PauGasol are finalists for the #NBACommunityAssist award. RT to vote.
573351318779265000,Thu Mar 05 05:16:21 +0000 2015,No more violence, Chicago. Stand up and #RockYourDrop by visiting http://t.co/Fpv5DQEBYR supporting @JoakimNoah http://t.co/ebxEticVwe
512365109713592300,Wed Sep 17 22:18:56 +0000 2014,Congrats to Chicago's kids for reading 2.7mil books this summer. @JimmyFallon #TonightShowChi @RahmEmanuel
498536363315458050,Sun Aug 10 18:28:26 +0000 2014,I just want to thank everyone who came to my first camp. Enjoyed every moment with everyone looking forward to next years camp. God bless
375325808375521300,Wed Sep 04 18:33:40 +0000 2013,RT @chicagobulls: A proven shooter, #Bulls rookie Tony Snell (@TonySnell20) is focusing on defense this offseason: http://t.co/pOwmVmilU6
365328377575518200,Thu Aug 08 04:27:27 +0000 2013,Make sure y'all check my boy @kiwis_back episode 3 video #kiwithetruth
364496512073478140,Mon Aug 05 21:21:55 +0000 2013,All the Glory to God. Blessed http://t.co/yF7bo6C4hu
363136846965911550,Fri Aug 02 03:19:05 +0000 2013,Missing all my bros in New Mexico good luck in Australia #GoLobos @KDubill10 @kingkirk53 @MervDiggity22 @C_P_2 @CpT_1 @_C13N
360186364488196100,Wed Jul 24 23:54:55 +0000 2013,RT @chicagobulls: UCLA’s Steve Alford: #Bulls 1st rounder Tony Snell (@TonySnell20) always early to work on his game http://t.co/QeEUujEiyZ
352494911926444000,Wed Jul 03 18:31:50 +0000 2013,Lots of great memories in Cali its been fun moving on to a new chapter in Chicago. #GlorytoGod
351092893148119040,Sat Jun 29 21:40:43 +0000 2013,Wanna thank God for blessing me on becoming a Chicago Bull and thanking the fans in NM and Chicago for welcoming me with open arms
350286801749028860,Thu Jun 27 16:17:36 +0000 2013,Been waiting for this opportunity my whole life. Blessed to be in this position
348573371329552400,Sat Jun 22 22:49:02 +0000 2013,Counting down the days #blessed
342703588025454600,Thu Jun 06 18:04:37 +0000 2013,Me and Clint http://t.co/lP47cJlWbA
342703486842044400,Thu Jun 06 18:04:13 +0000 2013,Working out http://t.co/fmtkORbCgS
341031966134632450,Sun Jun 02 03:22:11 +0000 2013,Me and Clint after workouts http://t.co/hsPY1jvihw
340535785965101060,Fri May 31 18:30:32 +0000 2013,Waking up everyday thanking God that I'm closer to my dream goal
339583822029008900,Wed May 29 03:27:46 +0000 2013,What doesn't kill you makes you stronger
337332318001848300,Wed May 22 22:21:06 +0000 2013,@ChrissyWarden1 appreciate it
337320578946048000,Wed May 22 21:34:27 +0000 2013,@Fatherfirst4 Oh yeah always and appreciate it. I got you tell your fam I said hello.
337319170326794240,Wed May 22 21:28:51 +0000 2013,@Fatherfirst4 Appreciate it man. Just working hard everyday putting my faith in God and letting him lead the way
337314378049277950,Wed May 22 21:09:49 +0000 2013,Blessed to have the opportunity to workout in the same gym as Michael Jordan #crazy http://t.co/9fLTQ2tmpl
336637700276879360,Tue May 21 00:20:56 +0000 2013,S/o to Team Eleate @ShowtimeEasy for committing to DU congrats man
336618757290086400,Mon May 20 23:05:40 +0000 2013,http://t.co/KOa1bZXrYy s/o to @kiwis_back putting in that work keep grinding
333436719280042000,Sun May 12 04:21:23 +0000 2013,@LosGriego appreciate it Los
333385093999652860,Sun May 12 00:56:15 +0000 2013,Posted with @CTap_22 http://t.co/pF7vcfHoWd
333360683964047360,Sat May 11 23:19:15 +0000 2013,s/o to all the seniors at UNM for graduating and my bros @jfenton21 @chad_adams4 DWalk, and @E_Negedu1  proud of y'all
332637342462537700,Thu May 09 23:24:57 +0000 2013,@xtraGORDONary32 hahahaha you the man tho
332327587940540400,Thu May 09 02:54:05 +0000 2013,@ajhardeman00 hahaha I got you man stay up out there
332318652898623500,Thu May 09 02:18:35 +0000 2013,@ajhardeman00 A.J wassup man I'm living good how you living
332308958545072100,Thu May 09 01:40:04 +0000 2013,@Coach_DiegoB I got you man
332306446316367900,Thu May 09 01:30:05 +0000 2013,@kingkirk53 hahahaha you don't have to do all that man its not that serious
332295107619467260,Thu May 09 00:45:02 +0000 2013,@HGreenwood3 hahaha a Green I thought the twitter was fake too thanks for having my back tho
332291619938263040,Thu May 09 00:31:10 +0000 2013,Appreciate the love from fans, friends, and family #blessed
332283464231559200,Wed May 08 23:58:46 +0000 2013,New to this twitter thing it's not too bad
332283464231559200,Wed May 08 23:58:46 +0000 2013,New to this twitter thing it's not too bad
