id,created_at,text
1260216369250832400,Tue May 12 14:32:50 +0000 2020,RT @narendramodi: Addressing the nation. https://t.co/Hingkddia3
1260213852970442800,Tue May 12 14:22:50 +0000 2020,RT @BJP4Bengal: তেলিনিপাড়ায় হিংসাত্মক ঘটনা চলছে, পুলিশ সেখানে নীরব দর্শকের ভূমিকা পালন করছে, সাধারণ মানুষ আতঙ্কিত। আজ বিজেপির এক প্রতিনি…
1260093133280313300,Tue May 12 06:23:09 +0000 2020,RT @BJP4Bengal: Under fire for her failure as Health Minister, Mamata Banerjee just shunted out Health Secretary in an attempt to insulate…
1260093122794537000,Tue May 12 06:23:06 +0000 2020,RT @BJP4Bengal: A quarantine facility in Singur has been 'unofficially' converted to a Covid facility as WB Govt gave into vandalism and ph…
1259778315281260500,Mon May 11 09:32:10 +0000 2020,৩ বছর নয় মাত্র ৭ দিনে যিনি নার্সিং শেখান, কোথায় সেই দিদি আমার? আজকে যে আপনাকে প্রয়জন আমাদের!  আপনার মেধা দেখানোর… https://t.co/QjqoksItE6
1259770684302954500,Mon May 11 09:01:51 +0000 2020,RT @BJP4Bengal: Horrific visuals from Telinipara in Hooghly where people from a "certain" community turned violent last night. In WB, under…
1259753547236704300,Mon May 11 07:53:45 +0000 2020,Mamata devi performed drama in first 2 weeks and tried to suppress Covid numbers, She did everything possible and t… https://t.co/XdJIvhTS4S
1259752637659897900,Mon May 11 07:50:08 +0000 2020,RT @BJP4Bengal: মমতা ব্যানার্জী কি কোয়ারেন্টিনে চলে গেছেন? মমতা ব্যানার্জীকেও কম্পালসারি ওয়েটিং এ পাঠানো উচিৎ : শ্রী @DilipGhoshBJP #Koth…
1259752599747563500,Mon May 11 07:49:59 +0000 2020,RT @RahulSinhaBJP: পিসি সরকারের জাদুতে ট্রেন গায়েব শুনেছি, কিন্তু পিকে সরকারের মমতা ব্যানার্জীর গায়েব শুনিনি।  Where is Hon'ble CM @Mamat…
1259752584736206800,Mon May 11 07:49:55 +0000 2020,RT @ArjunsinghWB: -Corona rising rapidly. -Family members being asked to collect death body from hospital on own. -People fighting over mil…
1259752576817356800,Mon May 11 07:49:54 +0000 2020,RT @me_locket: Horrific images of Chandanagore, no prize for any guesses.   APPEASEMENT!!#KothayAcheMamata https://t.co/04Qgj2RJA8
1259752568156065800,Mon May 11 07:49:51 +0000 2020,RT @KailashOnline: कोरोना के इस संकट में @MamataOfficial आपने  - मरीजों की संख्या छुपाई। - लोगों को गुमराह किया!  - केंद्र से भेजे राशन में…
1259752558014328800,Mon May 11 07:49:49 +0000 2020,RT @KailashOnline: आज जब पश्चिम बंगाल #Covid19 संक्रमण से पीड़ित है, उस समय ममताजी आप कहाँ छुपी हैं। आपके राज्य के लोग जानना चाहते हैं कि आ…
1259743856179835000,Mon May 11 07:15:14 +0000 2020,Where is Mamata Banerjee? Highest one day spike in positive cases. Law and order is completely collapsed and result… https://t.co/TYRRhKY7ET
1259742977762549800,Mon May 11 07:11:45 +0000 2020,RT @SuPriyoBabul: PPE kit discrepancies, death toll embezzlement, ration corruption from the beginning till now @MamataOfficial ‘s administ…
1259433203611263000,Sun May 10 10:40:49 +0000 2020,RT @BJP4Bengal: A mother lost her 22 year old son who committed suicide in Kerala after he couldn’t board the first train to return home an…
1259430197255786500,Sun May 10 10:28:52 +0000 2020,RT @KailashOnline: रेल मंत्रालय ने मुंबई से पश्चिम बंगाल के श्रमिकों को घर भेजने के लिए 7 ट्रेनों मंजूरी दी है। लेकिन, @MamataOfficial क्या…
1259429013325402000,Sun May 10 10:24:10 +0000 2020,RT @Dev_Fadnavis: .@RailMinIndia has asked permission for 7 trains from Mumbai to West Bengal. No permission given yet. I appeal @MamataOff…
1259053848426995700,Sat May 09 09:33:24 +0000 2020,RT @KailashOnline: पश्चिम बंगाल सरकार की विफलता के कारण राज्य के लाखों लोग भूख से मर रहे हैं। सरकार का मुखिया होने के नाते क्या यह @MamataO…
1259053840172757000,Sat May 09 09:33:22 +0000 2020,RT @KailashOnline: शर्म करो !!!  अपना खुद का प्रचार करना @MamataOfficial आपकी पुरानी आदत है। जब पूरा राज्य मुश्किल में है। क्या #TMC को ऐसे…
1259038975504732200,Sat May 09 08:34:18 +0000 2020,RT @IamRiteshTiwari: #BhoyPeyecheMamata because:  1. Ration corruption, administrative failure &amp; the deplorable state of the health system…
1259036517546131500,Sat May 09 08:24:32 +0000 2020,Ration PDS system - FAIL Health - FAIL COVID handling - FAIL Migrants issue - FAIL   Mamata devi FAIL #BhoyPeyecheMamata
1259035594430148600,Sat May 09 08:20:52 +0000 2020,RT @shivprakashbjp: PPE kit discrepancies, death toll embezzlement, ration corruption from the beginning till now @MamataOfficial ‘s admini…
1259034695360106500,Sat May 09 08:17:17 +0000 2020,RT @ArjunsinghWB: Unable to contain corona, unable to execute duty as CM and health minister, @MamataOfficial has stopped coming in public…
1259031760936988700,Sat May 09 08:05:38 +0000 2020,RT @MenonArvindBJP: By not letting our BJP MPs, MLAs &amp; party workers undertake relief operations in West Bengal &amp; by booking our BJP MP und…
1259027814637961200,Sat May 09 07:49:57 +0000 2020,RT @MatruBhakt: Scary! People are disappearing in Bengal and even their families don’t have any information. We heard of such things only i…
1259020819507769300,Sat May 09 07:22:09 +0000 2020,RT @KishorBarmanBJP: #BhoyPeyecheMamata https://t.co/FQjovYyTtM
1259016294805856300,Sat May 09 07:04:10 +0000 2020,Where are you Mamata Banerjee? Covid 19 cases are increasing, no of tests are still low and not giving permission t… https://t.co/gyJVzvz0pK
