id,created_at,text
1260273541909549000,Tue May 12 18:20:01 +0000 2020,Sorry for your loss brother @KTRoffice please contact and assist immediately https://t.co/qwKn8olkYR
1260267591441936400,Tue May 12 17:56:23 +0000 2020,RT @TelanganaCMO: Govt has decided to regulate the crop patterns with the sole intention of making agriculture profitable. Farmers are requ…
1260267539050885000,Tue May 12 17:56:10 +0000 2020,వ్యవసాయ రంగంపై కేసీఆర్ గారి మమకారాన్ని మాటల్లో చెప్పడం సాధ్యం కాదు. వ్యవసాయ రంగం , దాని అనుబంధ వృత్తుల పునాదుల మీద… https://t.co/605udl1Xp9
1260246418599506000,Tue May 12 16:32:15 +0000 2020,Telangana’s famous Cheryal wall paintings adorn the admin block &amp; cafeteria at Textile park  #SircillaWeaves https://t.co/AA9CrLAXg6
1260244184146997200,Tue May 12 16:23:22 +0000 2020,Pics of facilities inaugurated yesterday at Textile park, Sircilla  Training centre, Cafeteria, Admin building &amp; Ro… https://t.co/G1j5hTSpXI
1260114703642054700,Tue May 12 07:48:51 +0000 2020,Many thanks for your concern sir. Perfectly well now 👍  Developed an allergic cold (struggling for many years) en r… https://t.co/kUlQCGQIEZ
1260111745592385500,Tue May 12 07:37:06 +0000 2020,Ain’t that shaping up well? 😊💕  #DurgamCheruvuCableBridge #SRDP #Hyderabad https://t.co/SuZeMpNOUn
1260105426340679700,Tue May 12 07:11:59 +0000 2020,Will take care brother @KTRoffice please contact and assist https://t.co/o7HoZ2wDmg
1260102129571643400,Tue May 12 06:58:53 +0000 2020,Proud of my talented weaver brothers &amp; sisters from Sircilla who’ve restarted the production of #BathukammaSarees 👏… https://t.co/Pw1fzZDJF2
1259896448621019100,Mon May 11 17:21:35 +0000 2020,RT @MinisterKTR: లాక్ డౌన్ నేపథ్యంలో తంగళ్లపల్లి మండలంలో 275 మంది నేత కార్మికులకు 500 రూపాయలు ఆర్థిక సహాయం మరియు నిత్యావసర సరుకులు పంపిణీ…
1259807288212156400,Mon May 11 11:27:18 +0000 2020,RT @MinisterKTR: సిరిసిల్ల టెక్స్ టైల్ పార్క్ లో రూ.11.76 కోట్లతో నూతనంగా నిర్మించిన పరిపాలనా భవనం, భోజనశాల, నాలుగు వరుసల రోడ్డు మరియు ఇతర…
1259696845619515400,Mon May 11 04:08:26 +0000 2020,RT @MinisterKTR: పెద్దఎత్తున ఉపాధి కల్పించే హ్యాండ్లూమ్‌, టెక్స్‌టౖౖెల్‌, అపరెల్‌ పరిశ్రమలు కరోనా కారణంగా సంక్షోభంలో కూరుకుపోయాయని, ఈ రంగా…
1259692633162518500,Mon May 11 03:51:42 +0000 2020,RT @MinisterKTR: Reiterating the need for mega industrial parks and emphasising the need to identify opportunities out of the #COVID19 cris…
1259549039168589800,Sun May 10 18:21:06 +0000 2020,Sorry for your loss. @KTRoffice please contact and assist https://t.co/vAiqSiKpMB
1259414779887710200,Sun May 10 09:27:36 +0000 2020,We will take care @KTRoffice please assist https://t.co/GETq1OvtnF
1259400168362762200,Sun May 10 08:29:33 +0000 2020,RT @MinisterKTR: MA&amp;UD Minister @KTRTRS participated in #10minsAt10am programme at Pragathi Bhavan and drained stagnated water to prevent m…
1259338668948574200,Sun May 10 04:25:10 +0000 2020,Many happy returns of the day to Shadnagar MLA Sri Y Anjaiah Yadav who celebrates his birthday today.  Wishing you… https://t.co/E17LueFapt
1259325872143626200,Sun May 10 03:34:19 +0000 2020,RT @MinisterKTR: ప్రతి ఆదివారం పదినిమిషాలు  సీజనల్‌ వ్యాధుల నివారణకు కార్యక్రమం. ఇంటి  నుండే దోమల నివారణ షురూ  మంత్రి @KTRTRS #10minsAt10am…
1259325838014640000,Sun May 10 03:34:11 +0000 2020,RT @MinisterKTR: In a timely action to prevent seasonal diseases in urban areas of the State, MA&amp;UD Minister @KTRTRS announced ‘Every Sunda…
1259171788853936000,Sat May 09 17:22:03 +0000 2020,While we continue to battle #Corona we cannot afford to overlook onset of monsoon &amp; the potential incidence of Deng… https://t.co/vADr4mnWbj
1259166695328907300,Sat May 09 17:01:49 +0000 2020,We will try and assist Ramesh Ji https://t.co/ZiD3YYVCbP
1259166067449950200,Sat May 09 16:59:19 +0000 2020,My team @KTRoffice will assist https://t.co/Hyli1plZRk
1259163559709143000,Sat May 09 16:49:21 +0000 2020,My team @KTRoffice will assist in tandem with SP Adilabad https://t.co/ZoirS6m7Ja
1259126983713120300,Sat May 09 14:24:01 +0000 2020,My team @KTRoffice will assist https://t.co/15acSaZx5d
1259123211075108900,Sat May 09 14:09:01 +0000 2020,We will assist @KTRoffice please contact https://t.co/rbUnXNPOtt
1259093067878953000,Sat May 09 12:09:14 +0000 2020,Heartfelt thanks to Mr Sanjay Singh, CEO, ITC Paperboards &amp; Specialty Papers Division, for handing over the donatio… https://t.co/WgHHwTQdmd
1259093050749419500,Sat May 09 12:09:10 +0000 2020,RT @MinisterKTR: Minister @KTRTRS conducted a video conference with Municipal Commissioners and Additional Collectors today. Principal Secr…
