id,created_at,text
1259984479579304000,Mon May 11 23:11:23 +0000 2020,RT @FoodNetwork: .@TylerFlorence is back in Boot Camp for an all-new season of #WorstCooks Celebrity Edition. RT if you're watching with us…
1259938850807267300,Mon May 11 20:10:05 +0000 2020,RT @Redpainter1: The best part of #WorstCooks is when @TylerFlorence laughs at something ridiculous that someone did or said. You cannot no…
1259937807729963000,Mon May 11 20:05:56 +0000 2020,RT @FoodNetwork: Cooking during quarantine just got more fun with @amyschumer and her husband, chef Chris! Back-to-back episodes of #AmyLea…
1259937440111800300,Mon May 11 20:04:28 +0000 2020,RT @claire_salvo: An edible Magritte, created for @imperfect_foods #betweenartandquarantine #gettychallenge https://t.co/l2B4P9gu7R
1259935016038961200,Mon May 11 19:54:50 +0000 2020,RT @dennisfprescott: Happy Monday, friends. Spread hope, joy, love, and kindness to everyone you meet today (both virtually &amp; at a 6 ft dis…
1259921654429282300,Mon May 11 19:01:45 +0000 2020,Check out this weeks #WolfitDownITK recipe... My Ultimate Pancakes! On @YouTube https://t.co/9MQKxlBfyU https://t.co/LdM8gQQEbq
1259919965236260900,Mon May 11 18:55:02 +0000 2020,RT @fnkitchen: @Lunafirehooper's Lemon Pudding Cake looks divine! She is today's #WeCookTogether #Sweepstakes winner! Read the official rul…
1259327380297932800,Sun May 10 03:40:19 +0000 2020,RT @stylebender: ✊🏿🇨🇲✨ https://t.co/kDfMrorAtb
1259162906567966700,Sat May 09 16:46:45 +0000 2020,RT @richantoniello: As working gets radically redefined, I can't decide HOW far people (mostly families) will move from urban areas - is th…
1259162700606607400,Sat May 09 16:45:56 +0000 2020,RT @claire_salvo: chatted all things food art with @ErinSchrode for chef @TylerFlorence’s new platform #wolfitdown: https://t.co/5aglOjd8i3
1258927581098696700,Sat May 09 01:11:39 +0000 2020,RT @TheMarinaTimes: If you love food — cooking it, eating it, reading about it — check out the ⁦@TylerFlorence⁩ website #wolfitdown. You ca…
1258871842468581400,Fri May 08 21:30:10 +0000 2020,RT @DuchessCle: I read cookbooks like most people read novels. In Fresh (@tylerflorence), there is a section (Where we got off track) that…
1258854506470625300,Fri May 08 20:21:17 +0000 2020,RT @RepThompson: Read this story from @washingtonpost to learn more about the FEED Act, bipartisan legislation I introduced this week with…
