id,created_at,text
1259242874966880300,Sat May 09 22:04:31 +0000 2020,Yo know what’s up! nickcarrillo77 and I bring you TRUTH OR DARE tonight on sociallydistantimprov !!! Tonight we hav… https://t.co/9ub2PhOE6k
1259170329102033000,Sat May 09 17:16:15 +0000 2020,5pm on sociallydistantimprov It’s Office Hours!! The door is open! Come hang, do a scene, ask me anything. Honestly… https://t.co/fWNitPJFdx
1258808315678687200,Fri May 08 17:17:44 +0000 2020,TONIGHT! LINK IN BIO! If you love anime, video games, and Saturday morning cartoons then you NEED to check out toni… https://t.co/8zdS3HCMjh
1258180174572593200,Wed May 06 23:41:44 +0000 2020,TONIGHT. 8:30pm. Times are weird. But you can still catch rendezvous_improv tonight LIVE. Head over to @thepitnyc o… https://t.co/lArLZ07yTk
1258057673804742700,Wed May 06 15:34:57 +0000 2020,@netherrealm made me smile this morning... https://t.co/8cJ7FqXAP3
1256710553663426600,Sat May 02 22:21:59 +0000 2020,We at it again! Join nickcarrillo77 &amp; I on sociallydistantimprov at 11pm for more TRUTH OR DARE!!! This week we hav… https://t.co/I8R02OMJ7x
1256677852889694200,Sat May 02 20:12:02 +0000 2020,1 hour!! Head to sociallydistantimprov at 5pm to hang with me, do some scenes, work out some nerd arguments...whate… https://t.co/AfCxffXP1L
1254114340166344700,Sat Apr 25 18:25:33 +0000 2020,Today at 5pm!! Log into sociallydistantimprov and let’s get some scene reps in to keep our brains from turning to m… https://t.co/fFjVuZhiYe
1254069981958078500,Sat Apr 25 15:29:17 +0000 2020,Tonight on sociallydistantimprov at 11pm it’s TRUTH OR DARE! Play and drink along with our awesome players manicatt… https://t.co/95oPmCOpTb
1253412151563174000,Thu Apr 23 19:55:18 +0000 2020,LINK IN BIO!! Friday. 7:30pm EST. It’s all led to this. Join the @puffsplay cast as we read the Endgame level epic… https://t.co/GXc3SzoHDb
1253381147150692400,Thu Apr 23 17:52:06 +0000 2020,We are live every Thursday at 2pm on sociallydistantimprov &amp; THAT MEANS NOW!!! @ Bronx, New York https://t.co/SH7HMWRLgq
1251283752040435700,Fri Apr 17 22:57:48 +0000 2020,Tonight at 7:30!!! Head to @puffsplay for bio!!! https://t.co/crPA9aNFzw
1250163218527502300,Tue Apr 14 20:45:12 +0000 2020,Sorry... mispronounced @comicbooklive
1250162785184555000,Tue Apr 14 20:43:29 +0000 2020,LINK IN BIO! Joining the b-b-b-boys of COMIC BOOK CLUB today at 7pm!! I’m pumped because we are gonna be talking my… https://t.co/YqEPEc9ngi
1249379072439996400,Sun Apr 12 16:49:17 +0000 2020,Mission Accomplished. For those who were hoping to watch me do this love on sociallydistantimprov I say worry not..… https://t.co/iBIkG0YAHO
1249373916574802000,Sun Apr 12 16:28:48 +0000 2020,Wish me luck. @ Bronx, New York https://t.co/Gy7WClCAYn
1249040206340264000,Sat Apr 11 18:22:45 +0000 2020,Head to sociallydistantimprov at 5pm to digitally lock up with ya boy... #improv #socialdistancing @ Bronx, New York https://t.co/iiAMaWtpvx
1248787116437524500,Sat Apr 11 01:37:04 +0000 2020,The original @puffsplay cast doing a post reading Q&amp;A!!! @ New York, New York https://t.co/SJWEFgwa8r
1248760419440885800,Fri Apr 10 23:50:59 +0000 2020,The @PuffsPlay cast is doing a live reading right now! Check the puffs bio! https://t.co/D8vO6c08nL
1247987534497493000,Wed Apr 08 20:39:49 +0000 2020,This Friday! Join the original cast of @puffsplay as we do a reading of another entry in the puffsverse! We are als… https://t.co/zi76EGWxCj
