id,created_at,text
1260844007174832000,Thu May 14 08:06:51 +0000 2020,🖤 inside of me is the best place I’ve ever seen 😁 #solitude https://t.co/Eup2RvCNVh
1260826949582303200,Thu May 14 06:59:04 +0000 2020,Can’t wait for this one !!🖤🖤🖤 Posted withregram • @amritharam2 “PANDORAS  CLOSET” A date with fashion and loadz of… https://t.co/80weScgN7C
1260583255834755000,Wed May 13 14:50:43 +0000 2020,🖤 hope everyone’s staying inside staying insane And staying happy 🖤 https://t.co/XzD7Jc2gXf
1260542861688426500,Wed May 13 12:10:12 +0000 2020,Love this from kh_thestylemanifest the page that chronicles ikamalhaasan s iconic looks! With concepts and research… https://t.co/oFRP1rb9RR
1260231833700249600,Tue May 12 15:34:17 +0000 2020,I am her voice today and the voices of the many victims of domestic abuse which are going unheard as they are locke… https://t.co/tzlZo46qHe
1259797956267393000,Mon May 11 10:50:13 +0000 2020,CANT WAIT TO CHAT WITH ONE OF MY FAVOURITES @N3rm SMART, UNIQUE,FUN AND SUCH A PAAGAL CUTIE MY NERMIE 😁🖤Posted with… https://t.co/4bNy5KJf3g
1259766054688977000,Mon May 11 08:43:27 +0000 2020,With any of the #BharatBillPay enabled channels, you can #BeAssured of a simple and convenient way to manage your… https://t.co/PWUua06yEF
1259579428109156400,Sun May 10 20:21:52 +0000 2020,CRUNCHY PEANUT BUTTER CHOCOLATE FUDGE 🥜 🍫 💩 you can substitute the butter with coconut oil - and you can re use dou… https://t.co/FcUwEK8yHR
1259488135148265500,Sun May 10 14:19:06 +0000 2020,RT @Shrutians: The impact @shrutihaasan created as Bhagyalakshmi is too damn high. Her grace and the way she presented herself on screen an…
1259487892327428000,Sun May 10 14:18:08 +0000 2020,. Let’s celebrate the kindness and let’s not encourage the ill informed, bullying and biased people. Stay home and… https://t.co/NgzuCd7UTX
1259487064824766500,Sun May 10 14:14:51 +0000 2020,Reading all these stories about discrimination against those who are covid positive and suicides due to stigma. It’… https://t.co/MutmQPgmwI
1259370472053096400,Sun May 10 06:31:33 +0000 2020,Being a mother of any kind, finding the nurture in your nature and starting new cycles is such a powerful as beauti… https://t.co/7J9uCKVQwr
1258811696316944400,Fri May 08 17:31:10 +0000 2020,🖤🖤🖤I’ve always admired  artists who can bring stories to life through ink and paper ... this is so beautiful and I’… https://t.co/qKldT0xIPx
1258341726558867500,Thu May 07 10:23:41 +0000 2020,🖤 https://t.co/tmlPgFyrUj
1258312174788845600,Thu May 07 08:26:15 +0000 2020,THIS. https://t.co/5JCT7KpHEB
1258024757099970600,Wed May 06 13:24:09 +0000 2020,Join me in helping those who are most vulnerable due to covid 19 !! I’m working with @TKPinYOU to this and I can’t… https://t.co/Pz9oMptnql
1257961327756218400,Wed May 06 09:12:06 +0000 2020,SELF ISOLATING SINCE 1986 😁 one of my last shoots before lock down - I do miss working with people and the energy o… https://t.co/Wq9Ti4i9cE
1257958448907448300,Wed May 06 09:00:40 +0000 2020,Oh wonderful 🙄 https://t.co/zLJLr7JDDH
1257958040478691300,Wed May 06 08:59:03 +0000 2020,RT @OneDigitalEnt: Want to know what @shrutihaasan wants to say about her broken love affair? Find out in this video by @sidkannan  https:/…
1257957435911712800,Wed May 06 08:56:39 +0000 2020,RT @FeverFMOfficial: Watch out for @shrutihaasan as she shares many child good memories and plays an interesting session of “this or that”…
1257957387459162000,Wed May 06 08:56:27 +0000 2020,RT @SriramShruti: Hello everyone here is a chance for you to win a 30 - Minutes group video chat with queen @shrutihaasan by donating RS. 3…
1257739063219622000,Tue May 05 18:28:54 +0000 2020,Who is awake deciding what they shouldn’t be eating next  and making yet another pointless photo collage ? 🙋🏻‍♀️ @… https://t.co/CSG83SPAiJ
1257605734214361000,Tue May 05 09:39:06 +0000 2020,CLARA IS IN STEALTH MODE. BE LIKE CLARA. #stayhome https://t.co/BFPq1Rfyxg
1257289632808669200,Mon May 04 12:43:02 +0000 2020,Stay zen people 😬 https://t.co/UCBppDfXZ2
1257062797042610200,Sun May 03 21:41:40 +0000 2020,@rickygervais 🇮🇳
1257033963408814000,Sun May 03 19:47:06 +0000 2020,RT @PinkvillaSouth: @dulQuer, @shrutihaasan, and @RanaDaggubati have come together at the #IForIndia concert to help raise funds for India…
1257016767890817000,Sun May 03 18:38:46 +0000 2020,ME  🖤thanks @N3rm for this 😁 now on a side note - bat haters - bats are not the problem - how we’ve lived and how w… https://t.co/NLCovoVVFH
1256618731301732400,Sat May 02 16:17:07 +0000 2020,Writing - I’m forced to look at worlds beyond myself.a change is as slow as it is swift - fun night ahead with  my… https://t.co/x4WAineXw9
1256144745941762000,Fri May 01 08:53:40 +0000 2020,Thankyou for your words !! https://t.co/VPcaphehKg
1256103638088417300,Fri May 01 06:10:19 +0000 2020,WATER CHESTNUT RUBIES  When I’m feeling kind of :( I always make something that makes my 💓 happy - this is one of t… https://t.co/QLAY7Hmt5C
1255745789286121500,Thu Apr 30 06:28:21 +0000 2020,🖤 https://t.co/zbScmZ1ElL
1255745657203277800,Thu Apr 30 06:27:49 +0000 2020,Today we mourn the loss of this giant in cinema  RIP sir 🖤 my deepest condolences to the family https://t.co/4rKJ9SYPtp
1255744659436892200,Thu Apr 30 06:23:52 +0000 2020,There has been a marked rise in domestic violence against women during lockdown. Please do your part by reporting a… https://t.co/KSdCx41ksM
1255744601341624300,Thu Apr 30 06:23:38 +0000 2020,RT @Sani_Scholar: When you have celebrities like @shrutihaasan talking about PCOS, PMS and period poverty and how women shouldn't be stigma…
1255475392544149500,Wed Apr 29 12:33:53 +0000 2020,Thankyou for your artistry, magic and light. Thankyou for being you .we will miss you 💔 I pray that you found all t… https://t.co/LFZ74YQtzn
1255414591548506000,Wed Apr 29 08:32:17 +0000 2020,Just posted a photo https://t.co/D13CHQHPj3
1255414527400829000,Wed Apr 29 08:32:02 +0000 2020,🖤🙏🏼 https://t.co/UsePZGeaS8
1255388056120590300,Wed Apr 29 06:46:51 +0000 2020,Goodbye sir ...Thankyou for your beautiful art and magic 🖤 Thankyou for being you - will miss you always. May your… https://t.co/XCnQ23nwYv
1255247191096033300,Tue Apr 28 21:27:06 +0000 2020,RT @Kaafir_Musaafir: @shrutihaasan Watching 3 movie. This is my all time favourite movie. I just love your acting in this movie. This movie…
1255161038439211000,Tue Apr 28 15:44:45 +0000 2020,My absolute pleasure lovelies ❤️ https://t.co/6Y9OshS6Ex
1255113031476031500,Tue Apr 28 12:34:00 +0000 2020,Posted withregram • tigerhallasia This one is for our friends and family who have had to pause their careers unexpe… https://t.co/TqGg9AMdIV
1254886503710290000,Mon Apr 27 21:33:51 +0000 2020,RT @Bollyhungama: "She (@shrutihaasan) is moving every day like me, she is improving, which is what the life about of any artist. And I hop…
1254432368087183400,Sun Apr 26 15:29:17 +0000 2020,Doodle calm 🖤 the things I’ve loved https://t.co/560DllnJkH
1254161894513930200,Sat Apr 25 21:34:31 +0000 2020,RT @IndiaToday: Shruti Haasan turned cover girl for the digital edition of Harper's Bazaar India. The actress not only shared her experienc…
1254161123500155000,Sat Apr 25 21:31:27 +0000 2020,RT @proyuvraaj: . @shrutihaasan, who's proved her mettle in acting, singing &amp; scoring music, now proves she is an ace photographer &amp; stylis…
1254042725323690000,Sat Apr 25 13:40:59 +0000 2020,Thankyou Harper’s bazaar India for my first ever musical cover ! This was so so fun 🖤💖🖤 https://t.co/TKcT52gzIq
1254038712989737000,Sat Apr 25 13:25:02 +0000 2020,Thankyou for this amazing collaboration @bazaarindia so much fun with my first singing  cover 🖤💖🖤 https://t.co/0YVSluBEC4
1254037074799362000,Sat Apr 25 13:18:32 +0000 2020,THIS WAS SO FUN 🖤a first for me , a musical cover with @bazaarindia Posted withregram • @bazaarindia Our digital co… https://t.co/jrN4bCosvE
1253705487905849300,Fri Apr 24 15:20:55 +0000 2020,#Repost @bazaarindia with @get_repost ・・・ "Two things that have brought me joy during the quarantine? Definitely my… https://t.co/QlyHkYsv1e
1253676666943082500,Fri Apr 24 13:26:24 +0000 2020,#Repost @bazaarindia with @get_repost ・・・ Our second digital cover star Shruti Haasan (@shrutihaasan) photographed… https://t.co/eULV7tfWdG
1253676383378833400,Fri Apr 24 13:25:16 +0000 2020,Thankyou @bazaarindia 🖤 this was so fun https://t.co/U1wElXwqzL
1253612631346360300,Fri Apr 24 09:11:56 +0000 2020,#Repost @bazaarindia with @get_repost ・・・ Our second digital cover star Shruti Haasan (@shrutihaasan) photographed… https://t.co/ysiHP7iCRN
1253605707892568000,Fri Apr 24 08:44:26 +0000 2020,“This is my costume. I’m a homicidal maniac. They look just like everyone else “ Fashion inspiration for life 🖤… https://t.co/1bw2WqOQvP
1253388216301953000,Thu Apr 23 18:20:12 +0000 2020,Isolations diaries - because no one asked for this video log Of random moments 😁 #insomnia #altj #clara https://t.co/0H2KhvbNoH
1253330583674970000,Thu Apr 23 14:31:11 +0000 2020,RT @IndiaToday: Watch @shrutihaasan speak #exclusively to India Today about Harper's Bazaar India's first digital issue, being a cover girl…
1253045653854318600,Wed Apr 22 19:38:58 +0000 2020,THE EASIEST OVEN OMELET EVER  #yourewelcome #quarantinecook https://t.co/ygB9A0RkBI
1252901460330909700,Wed Apr 22 10:06:00 +0000 2020,Posted withregram • ikamalhaasan "அறிவும், அன்பும்" ikamalhaasan @ghibranofficial @anirudhofficial  @thisisysr worl… https://t.co/JGwxHciZR4
1252670190032167000,Tue Apr 21 18:47:01 +0000 2020,What day is it again ? 🧡 https://t.co/fzJdtb4ZcT
1252233259787776000,Mon Apr 20 13:50:49 +0000 2020,Clara and I love keeping fit together 😂 she’s tuning into a dog and super racer 🤣 🐱 #joy #clara https://t.co/FAH45LhBwH
1251934865127284700,Sun Apr 19 18:05:06 +0000 2020,How’s everyone doing ? 🖤 https://t.co/jnh1AinVgI
1251800078639136800,Sun Apr 19 09:09:30 +0000 2020,Bendakkai pachadi 💚 I absolutely loved loved this !!!!! I always add extra chillies cause I love extra Kaaram 🤪 https://t.co/d7mcToB4zb
1250757728005472300,Thu Apr 16 12:07:34 +0000 2020,CAFFECHOCO MOUSSE ☕️ 🍫   INGREDIENTS 1 cup egg white 1 cup cream  1⁄2cup coconut sugar and stevia (cause I ran out… https://t.co/i64tTs3kew
1250703540370026500,Thu Apr 16 08:32:15 +0000 2020,#MOOD ☕️ps- I’ve started drinking teeny tiny amounts of coffee for the first time in maybe 15 years. I feel very st… https://t.co/WCAqjJxLdd
1250543414443155500,Wed Apr 15 21:55:58 +0000 2020,RT @JayaTvOfficial: .@shrutihaasan rendering of a song from her father's iconic movie 'Nayagan' is soulful indeed. https://t.co/22tVOjF0nl
1250543332213874700,Wed Apr 15 21:55:39 +0000 2020,RT @ChennaiTimesTOI: .@shrutihaasan gives a modern spin to her dad @ikamalhaasan's iconic song 'Thendpaandi Cheemayile', composed by #Ilaia…
1250542817820229600,Wed Apr 15 21:53:36 +0000 2020,RT @shak_thii: It's undeniable how talented she is 🖤 and so ridiculous how good a singer she is 🔥  @shrutihaasan ♥️✨ https://t.co/ug4quxJwL4
1250542790666326000,Wed Apr 15 21:53:29 +0000 2020,RT @iamdhamini: Shruti , u have admired you as an actress but now as a woman and a fellow human being ♥️ here's my love and respect ! @shru…
1250542729207189500,Wed Apr 15 21:53:15 +0000 2020,RT @soudha: Heart-rending testimony. Completely moved. Thanks for sharing @shrutihaasan. I am sure it would help some beautiful ladies to f…
1250542648630313000,Wed Apr 15 21:52:56 +0000 2020,RT @duggu678: @shrutihaasan The fact you shared this story shows your strength. You're stronger than the people who posted those negative c…
1250539945510473700,Wed Apr 15 21:42:11 +0000 2020,RT @KH4TNCM2021: @shrutihaasan Like father like daughter!  You are really brave to come out and talk about your physical ailments so openly…
1250514722945994800,Wed Apr 15 20:01:58 +0000 2020,Last pre lock down 🎵 🎶 from the awesome gig set up my dear friend @N3rm such a lovely evening and felt so blessed t… https://t.co/QvLi9I4Oxz
1250500642843566000,Wed Apr 15 19:06:01 +0000 2020,👋 from us @ Home https://t.co/Mu9RVEeBFv
1250440540652327000,Wed Apr 15 15:07:11 +0000 2020,RT @PyckerKollywood: .@shrutihaasan's rendition of this @ikamalhaasan's classic is the best on internet https://t.co/O5LNyjGVQ3
1250440415800488000,Wed Apr 15 15:06:41 +0000 2020,This is something I’ve suffered from for years and something I’ve felt embarrassed to talk about - I wish I had exa… https://t.co/p28hIaw6U7
1250400179703943200,Wed Apr 15 12:26:48 +0000 2020,Thankyou @elleindia for this beautiful piece 🖤 ladies this ones for us 🖤 https://t.co/TOJKPA56MM
1249996206949965800,Tue Apr 14 09:41:34 +0000 2020,Happy Tamil new year and Vishu to all of you !! This is a tough time for everyone , but let’s begin this year with… https://t.co/Cc3qkhZFg4
1249629006703493000,Mon Apr 13 09:22:26 +0000 2020,RT @ndtv: #IndiaAgainstCOVID19 | "This is an anxious time for everybody": Actor @shrutihaasan   #ApniSurakshaApneHaath @DettolIndia https:/…
1249246954229510100,Sun Apr 12 08:04:18 +0000 2020,Hehehe thanks shaneem https://t.co/iywIWkiTGT
1249070029720731600,Sat Apr 11 20:21:16 +0000 2020,Saturday night Feat. Faux bangs 🖤#stayhome #biglove https://t.co/yt3ZZ2121K
1248711268036468700,Fri Apr 10 20:35:40 +0000 2020,RT @FeminaIndia: Just two girls having fun ft. @shrutihaasan #AksharaaHasaan https://t.co/ZLm3AOByrK
1248693271464992800,Fri Apr 10 19:24:10 +0000 2020,What ??? I missed siblings day ?!!? Thankful for my sister @aksharahaasan1 🖤 here is us being crazy as yoosh 😂 https://t.co/CZHhz1vl4y
1248679148970745900,Fri Apr 10 18:28:03 +0000 2020,RT @VijiSrutihasan: Angel @shrutihaasan asks people of india to use digital transactions instead of cash to ensure the social distancing sw…
1248520957079191600,Fri Apr 10 07:59:27 +0000 2020,A simple way to ensure Social Distancing is to use digital payments instead of cash. Switch to UPI and make all you… https://t.co/Wvng0dKu16
1248365446237229000,Thu Apr 09 21:41:30 +0000 2020,RT @DelhiTimesTweet: Watch @shrutihaasan make the most of #QuarantineLife by singing a song and playing the piano  #shrutihassan #music #lo…
1248365402532589600,Thu Apr 09 21:41:20 +0000 2020,RT @ZoomTV: .@shrutihaasan left fans awestruck with her singing!  #ShrutiHaasanPlaysPiano #ShrutiHaasanLatestInstagramPost #ShrutiHaasanSin…
