id,created_at,text
1259410763518795800,Sun May 10 09:11:39 +0000 2020,This is to be said as Growth in a truest sense. Prolonged sustainable growth can only be possible in congress era.E… https://t.co/PBSpZCYZ3a
1259394382802890800,Sun May 10 08:06:33 +0000 2020,RT @SurenderAICC: किसानों के अधिकारों की मांग #किसान_कर्जा_मुक्ति @PMOIndia @narendramodi जी से कल पत्र लिख कर करी  आप सब से निवेदन है कि आ…
1259388070916493300,Sun May 10 07:41:29 +0000 2020,RT @INCHaryana: खट्टर सरकार द्वारा प्रदेश के कुछ जिलों में धान की खेती न करने का फरमान तुग़लकी -   कुमारी सैलजा  #हरियाणा_कांग्रेस_का_हाथ_…
1259385129157439500,Sun May 10 07:29:47 +0000 2020,RT @Kisan_Congress: @PMOIndia किसान कांग्रेस की मांग है कि देश के सभी किसानों का स्वास्थ्य बीमा free किया जाना चाहिए इसके लिए प्रधानमंत्री…
1259351925104885800,Sun May 10 05:17:51 +0000 2020,RT @pankajjhagmail1: किसान कांग्रेस के राष्ट्रीय उपाध्यक्ष एवं संगठन प्रभारी श्री @SurenderAICC जी ने प्रधानमंत्री जी को पत्र लिखकर किसानों…
1259317009356996600,Sun May 10 02:59:06 +0000 2020,चलती फिरती आंखों से अजां देखी है, मैंने जन्नत तो नहीं देखी है माँ देखी है। #MothersDay #motherday2020 https://t.co/D7hya41O18
1259178008566542300,Sat May 09 17:46:46 +0000 2020,RT @Kisan_Congress: आप सब किसान भाईयो और @INCIndia  कार्यकर्ताओं के साथ Social Media के माध्यम से जुड़ना चाहूँगा  आप कृपा कर RT या comment…
1259113519712276500,Sat May 09 13:30:30 +0000 2020,RT @SimmiAhuja_: . @Kisan_Congress किसानों की आवाज़ बुलंद कर रहे है @SurenderAICC  कृषि प्रधान देश मे किसानों को अपने अधिकारों के लिए लड़ना…
1259081157599129600,Sat May 09 11:21:55 +0000 2020,किसानों के उद्धार के लिए, आज स्वामी नाथन Report का लागू होना अनिवार्य है।  #ImplementSwaminathanReport https://t.co/iqDLEEoqas
1259052846198198300,Sat May 09 09:29:25 +0000 2020,किसानों के अधिकारों की मांग #किसान_कर्जा_मुक्ति @PMOIndia @narendramodi जी से कल पत्र लिख कर करी  आप सब से निवेदन… https://t.co/NF17nNsdhP
1259000953472073700,Sat May 09 06:03:13 +0000 2020,आप सभी देशवासियों को महाराणा प्रताप जयंती की बहुत-बहुत शुभकामनाएं। महाराणा प्रताप देश के युवाओं के लिए प्रेरणा स्रो… https://t.co/yZMqgQzFHi
1258994524908634000,Sat May 09 05:37:40 +0000 2020,महाराष्ट्र सरकार में गृह मंत्री @AnilDeshmukhNCP जी को जन्मदिन की हार्दिक शुभकामनाएं और बधाई।… https://t.co/jRJ47Sa2Mx
1258971320882286600,Sat May 09 04:05:28 +0000 2020,RT @SantorKrishan: किसान कांग्रेस ने प्रधानमंत्री को पत्र लिखकर किसानों का कर्ज़ माफ करने और किसानों के लिए वित्तीय पैकेज की घोषणा की मांग…
1258808073361043500,Fri May 08 17:16:46 +0000 2020,RT @DrRakeshGoswami: In the middle of #Covid_19 pandemic, @Kisan_Congress writes to @PMOIndia to demand crop loan waiver and special packag…
1258807744255062000,Fri May 08 17:15:28 +0000 2020,RT @WFNhindi: किसान कांग्रेस ने प्रधानमंत्री को पत्र लिखकर किसानों का कर्ज़ माफ करने और किसानों के लिए वित्तीय पैकेज की घोषणा की मांग की…
1258744768869392400,Fri May 08 13:05:13 +0000 2020,RT @Kisan_Congress: किसान कांग्रेस vice chairman  @surenderAICC का साक्षात्कार @ANI के साथ  #किसान_कर्जा_मुक्ति के लिए हम प्रतिबद्ध है और…
