id,created_at,text
1259895609567383600,Mon May 11 17:18:15 +0000 2020,@piersmorgan isn’t it sad that you can have a nanny but your kids can’t actually see their real nanny? You can see… https://t.co/C2JADA4PM3
1254291526781468700,Sun Apr 26 06:09:38 +0000 2020,RT @MissMaxine: A wonderful group of musicians and singers here in the UAE have worked together and created this video, to bring some music…
1254128124092199000,Sat Apr 25 19:20:20 +0000 2020,RT @piersmorgan: Priti Patel just proudly informed us that shoplifting has fallen during the lockdown. Has anyone told her most shops are s…
1252678480074084400,Tue Apr 21 19:19:57 +0000 2020,RT @PaulHollywood: The Great Celebrity Bake Off for Stand Up 2 Cancer with @russelltovey @Rylan James Acaster &amp; @michkeegan is repeated ton…
1252503447884181500,Tue Apr 21 07:44:27 +0000 2020,RT @piersmorgan: Love them. ❤️ https://t.co/pRdlDbAObt
1252247638348648400,Mon Apr 20 14:47:57 +0000 2020,RT @piersmorgan: Memo to all newspaper journalists 'banned' from engaging with the Duke &amp; Duchess of Sussex: just phone Harry &amp; pretend to…
1252247431150014500,Mon Apr 20 14:47:07 +0000 2020,@swearyshau @piersmorgan Tested 767,000. We have approx 6k confirmed cases, they have definitely done something rig… https://t.co/j55KsQM0tQ
1252117864959664000,Mon Apr 20 06:12:16 +0000 2020,@piersmorgan take a look at how the UAE has handled this crisis #coronavirus #mydubai #proud
1251951207058456600,Sun Apr 19 19:10:02 +0000 2020,RT @piersmorgan: UPDATE: The world's most beloved man, Captain Tom, will be appearing on @GMB tomorrow to discuss raising £26 million AND n…
1250688708828893200,Thu Apr 16 07:33:19 +0000 2020,RT @nuttyha: @GeordieArmani @piersmorgan Yes, we in Dubai are in full lockdown, 24 hours, requiring an online permit from Dubai police to l…
1250662512820969500,Thu Apr 16 05:49:13 +0000 2020,@piersmorgan can you tell Suzanna that uk is not in a FULL lockdown, thanks. It’s poor journalism which is not what you are about
1250654297349591000,Thu Apr 16 05:16:35 +0000 2020,@piersmorgan it’s not a lockdown when people can go shopping when they like and go exercising every day! #coronavirus #uk
1249568921654624300,Mon Apr 13 05:23:41 +0000 2020,@piersmorgan Dubai airport has been shut for weeks
1248331195232006100,Thu Apr 09 19:25:24 +0000 2020,@viveksathish Basement parking ?
1248216326314877000,Thu Apr 09 11:48:57 +0000 2020,@viveksathish did you see about dogs? Tens minutes only on land near home. Go through the police twitter feed
1247469457959764000,Tue Apr 07 10:21:10 +0000 2020,@viveksathish @DubaiPoliceHQ Only if you live in Dubai Emirate 🙈
1247456856840245200,Tue Apr 07 09:31:05 +0000 2020,@DubaiPoliceHQ why are other Emirates not on this lockdown? Please consider allowing dog walking, dogs not effected… https://t.co/F1pjK3BCPK
1247177627632373800,Mon Apr 06 15:01:32 +0000 2020,@snoritaztweets @KHDA @GreenfieldIntS @GISPYPC @Taaleem Well done
1247075851004510200,Mon Apr 06 08:17:07 +0000 2020,Dear @DubaiPoliceHQ can you please reconsider and let dog owners walk for just 15 more minutes a day in isolated ar… https://t.co/mlmK2EuQnM
1247037488910262300,Mon Apr 06 05:44:40 +0000 2020,@piersmorgan why aren’t Uk borders shut? Loving the show ❤️ #gmb #coronavirus
1246762170223911000,Sun Apr 05 11:30:39 +0000 2020,@DubaiPoliceHQ hi, is it possible to walk my dog for ten minutes on waste land which doesn’t belong to the RTA or i… https://t.co/bBQdotsTyz
1246153008892838000,Fri Apr 03 19:10:04 +0000 2020,RT @BootstrapCook: EMBARGO LIFTED. From Monday 13th April, BBC One launches a brand new show with the very experienced and lovely Matt Tebb…
1245615526342099000,Thu Apr 02 07:34:18 +0000 2020,RT @DubaiOneTV: An online community with over 21,000 members share information on how to reduce spending in Supermarkets. #ShopWellForLess…
1245615419127287800,Thu Apr 02 07:33:52 +0000 2020,RT @HishamWyne: Hi @KHDA, quick question please. @GEMSEducation  are stating that not completing term 3 in their school will result in a re…
1244629654364979200,Mon Mar 30 14:16:48 +0000 2020,RT @snoritaztweets: @KHDA @GreenfieldIntS @GISPYPC  Request you to pay heed. With pay cuts and financial stress every where......I sure do…
1242541271366975500,Tue Mar 24 19:58:19 +0000 2020,RT @piersmorgan: The British Govt. thinks large groups of construction workers can do their job whilst maintaining a 2-metre distance from…
1242541141838438400,Tue Mar 24 19:57:48 +0000 2020,Stop whining about cancelling your wedding! It’s better than planning a funeral! #coronavirus #gmb @piersmorgan
1240320076814917600,Wed Mar 18 16:52:05 +0000 2020,RT @foodsheikh: @fredsirieix1 @GMB Even if restaurants close dine in and move to a delivery only model, the margins on a 100% delivery mode…
1240319843120881700,Wed Mar 18 16:51:09 +0000 2020,@ReganTetlow @RealMattLucas 😂😂😂😂
1240319526736138200,Wed Mar 18 16:49:53 +0000 2020,RT @FooDivaWorld: Calling all restaurants, cafes and any F&amp;B business in the UAE.  If you need support getting the word out on anything you…
1240319356996903000,Wed Mar 18 16:49:13 +0000 2020,RT @OWNCAFE: Stay home, we deliver it all to your door step 🛵  our delicious menu is a call away 😊#homefood #deliveryindubai #dubaifood #jl…
1239539290075467800,Mon Mar 16 13:09:30 +0000 2020,RT @FooDivaWorld: Calling all restaurants, cafes and F&amp;B concepts in the UAE. A note and vote of support from me. #UAERestaurantsUnite #COV…
1239434277420511200,Mon Mar 16 06:12:13 +0000 2020,RT @McGettigansPub: As a community, as an industry we will get through this! Thank you for your support. #StaySafe #COVIDー19 https://t.co/L…
1239111588755447800,Sun Mar 15 08:49:58 +0000 2020,RT @Lord_Sugar: Time for a bit of humour in these troubled times https://t.co/4LXMv88Pem
1238069177585414100,Thu Mar 12 11:47:48 +0000 2020,@KHDA please reconsider just letting years 11-13 back into school for the sake of their examinations. #gcses… https://t.co/fMkeaFmUSX
1238068704358867000,Thu Mar 12 11:45:55 +0000 2020,@snoritaztweets @mrandmrsbrunch @MOEducationUAE 🤷‍♀️🤷‍♀️🤷‍♀️
1238014171771519000,Thu Mar 12 08:09:14 +0000 2020,@mrandmrsbrunch @MOEducationUAE Yes I agree!! I think it’s because children can be carriers. It’s all or nothing if you ask me.
1237814630887678000,Wed Mar 11 18:56:20 +0000 2020,RT @MOEducationUAE: The Ministry of Education termed what is being circulated on social media and across media outlets about its intention…
1229018727930384400,Sun Feb 16 12:24:33 +0000 2020,RT @EamonnHolmes: Caroline Flack .... Dear God.   Shocked beyond belief. May she have found peace . #Rip Has to be repercussions for Love I…
1228902422497677300,Sun Feb 16 04:42:24 +0000 2020,@TVKev All is good my friend xx 😘
1228755622306467800,Sat Feb 15 18:59:04 +0000 2020,RT @tomwarren: It’s shocking that Caroline Flack, 40, has been found dead. The Sun and other newspapers hounded her to death. The Sun has d…
1228694104713945000,Sat Feb 15 14:54:37 +0000 2020,Love watching @TVKev on the TV #garyrhodes #mydubai 💙
1228549956165918700,Sat Feb 15 05:21:49 +0000 2020,RT @SmilewithSam1: Sam cannot speak but that does not mean he does not communicate. You have to learn what he is saying. He is amazing. All…
1228549865526956000,Sat Feb 15 05:21:27 +0000 2020,RT @TypeWriterMom: Thank you to everyone who tweeted and retweeted for @SmilewithSam1 😊♥️  The @BurjKhalifa will be lighting up blue on Sat…
1227654400178577400,Wed Feb 12 18:03:12 +0000 2020,RT @TypeWriterMom: Can anyone at @emaardubai @BurjKhalifa help this family with this request please 🙏 https://t.co/my2BQUvcgU
1225782982298030000,Fri Feb 07 14:06:51 +0000 2020,@MussIbrahim Hi!! I am good x
1225778387945480200,Fri Feb 07 13:48:36 +0000 2020,@loosewomen You of all shows should be supporting his wife and daughters!!
1225777894779162600,Fri Feb 07 13:46:38 +0000 2020,Dear Mrs Schofield, what an understanding and amazing woman you must be.  Always in the background, always supporti… https://t.co/35vSpX367h
1224306800054415400,Mon Feb 03 12:21:02 +0000 2020,@KHDA hi 👋 could you tell me are schools allowed to put a “mark up” on the GCSE examination fees? Thanks
1222401448908075000,Wed Jan 29 06:09:51 +0000 2020,@piersmorgan ❤️ #ntas #gmb brilliant twitter feed last night young man 😁
1222061639723356200,Tue Jan 28 07:39:34 +0000 2020,@CareemUAE 😂😂😂
1222046638040109000,Tue Jan 28 06:39:57 +0000 2020,@Catboy92 @CareemUAE I might be the only human in Dubai that doesn’t have careem 😂🙀
1218542129779224600,Sat Jan 18 14:34:17 +0000 2020,RT @ReganTetlow: Great morning #skydiving in @SkydiveAbuDhabi. Now a quick 45 min snooze before heading to the #voiceover studio. https://t…
1218541297096712200,Sat Jan 18 14:30:59 +0000 2020,@ReganTetlow Woof!! I ain’t been on here for ages 😂
