id,created_at,text
1261408605309304800,Fri May 15 21:30:22 +0000 2020,Every day is Tuesday.
1260697769032982500,Wed May 13 22:25:45 +0000 2020,@sjcasey Good to have you back, Simon!
1260553880783421400,Wed May 13 12:53:59 +0000 2020,RT @carlquintanilla: “Music, at its essence, is what gives us memories. And the longer a song has existed in our lives, the more memories w…
1259942950030790700,Mon May 11 20:26:22 +0000 2020,@rcwhalen Serenity Now
1259938163411353600,Mon May 11 20:07:21 +0000 2020,Roger Stone's prosecutor calls out attorney general and Justice Department for intervening a second time in favor o… https://t.co/1dwj7Zps9m
1259929368664604700,Mon May 11 19:32:24 +0000 2020,RT @michaelharriot: You wanna know why the Ahmaud Arbery story is so disturbing for a lot of us?   Because many black people can recall a s…
1259928234294116400,Mon May 11 19:27:54 +0000 2020,RT @aedwardslevy: The way Americans have unified around coronavirus response over the past few months has truly been kind of remarkable.  h…
1259918281118490600,Mon May 11 18:48:21 +0000 2020,Twilight zone https://t.co/MJam8FnWeb
1259894675684708400,Mon May 11 17:14:33 +0000 2020,RT @Outkick: "You want a piece of me?!"  RIP Jerry Stiller, 1927-2020  https://t.co/ShZniXu5lF
1259857339479470000,Mon May 11 14:46:11 +0000 2020,Tax-averse Nashville dares to go where other cash-strapped cities won't https://t.co/DO9guAVRUu @amanda_albright @markets
1259556238557315000,Sun May 10 18:49:43 +0000 2020,RT @morninggloria: “Here are thousands of meals, she said, and here is clothing and a good education. And here is your lanyard, I replied..…
1259491308722323500,Sun May 10 14:31:42 +0000 2020,Just for Mother’s Day we redacted all bad news. Back to it tomorrow. https://t.co/NrGeNZB9DO
1259476095927292000,Sun May 10 13:31:15 +0000 2020,RT @oliverdarcy: This is insane. https://t.co/Qq2Gtkc5az https://t.co/IwqhHDoxmV
1259469437511532500,Sun May 10 13:04:48 +0000 2020,RT @simoncholland: Thanks for always acting surprised by breakfast in bed like you slept right through the great pots and pans avalanche of…
1259258951486582800,Sat May 09 23:08:24 +0000 2020,RIP https://t.co/uRT9uytWPX
1259257916793725000,Sat May 09 23:04:17 +0000 2020,What do they put in the buffet? https://t.co/jfpbEB4ly9
