id,created_at,text
1243562721498497000,Fri Mar 27 15:37:11 +0000 2020,Happy World Theatre Day- all considering... (Backstage opening night from 1998 production of "Twelfth Night" at San… https://t.co/uY4TG4G5wJ
1243238074206883800,Thu Mar 26 18:07:09 +0000 2020,Day 3 of 21.... #grateful #lucky #family #yodhiinthehouse #swimming #gardeninthesky #terrace #markandtaapsi #india… https://t.co/wEi5Rrea2a
1242078983249936400,Mon Mar 23 13:21:20 +0000 2020,The ABC's of life.  #family #yodhiinthehouse #markandtaapsi #motherdaughter #sundayfunday #quiet #home #quarantine… https://t.co/ZfgFrGpf1F
1241332548812378000,Sat Mar 21 11:55:17 +0000 2020,Jailhouse Rock.  #yodhiinthehouse #corona #quarantine #kitchenlife #raisinsinthesun #kids #shadows #india #2020… https://t.co/oONEmkrjwO
1236716178623606800,Sun Mar 08 18:11:28 +0000 2020,Good night to our very full day of WOMEN'S DAY❣️ For me, everyday is Women's day, thanks to my incredible Mother, a… https://t.co/gJWmShz1Ak
1235947270811652000,Fri Mar 06 15:16:06 +0000 2020,TOMORROW NIGHT!!! Saturday, March 7th- 6pm &amp; 9pm PRITHIV THEATRE https://t.co/D7SO0UDZt2 https://t.co/P20OMKS0vw
1234177347760394200,Sun Mar 01 18:03:04 +0000 2020,The wait is over.... #sundayfunday #postshoot #friesforever #dig #2020 https://t.co/c0zJ9PGDuN https://t.co/wShjsLLyNg
1231806354190368800,Mon Feb 24 05:01:35 +0000 2020,Monday morning 🌞  #yodhiinthehouse #mondaymood #bucketbath #2020 https://t.co/YKWNhjJlbB https://t.co/mvYbrwqaAI
1230487858865111000,Thu Feb 20 13:42:21 +0000 2020,February 2011 #tbt ... Deep in the turmoil of my first book (Living the Dream: The Life of the 'Bollywood' Actor),… https://t.co/wO75UyKpb3
1229717798131204000,Tue Feb 18 10:42:24 +0000 2020,Keeping it real... #fatherdaughter #yodhiinthehouse #postlunch #hangtime #couchpotatoes #realmoments #family #2020… https://t.co/tgpr0gTU3v
1226587377432395800,Sun Feb 09 19:23:14 +0000 2020,Cousins in the making... #yodhiinthehouse #nicholasinthehouse #vacation #losangeles #2020 https://t.co/orUHJcy5Oo https://t.co/NxuBUphY4U
1225466272546201600,Thu Feb 06 17:08:22 +0000 2020,City of Los Angeles Made in India  #yodhiinthehouse #markandtaapsi #losangeles #madeinindia #vacation #2020… https://t.co/k0zGdrPL2a
1223320871084941300,Fri Jan 31 19:03:18 +0000 2020,TRADER JOE'S!!!! ♥️♥️♥️♥️♥️ #markandtaapsi #losangeles #yodhiinthehouse #traderjoes #heaven #truelove #vacation #20… https://t.co/oSQ7t7uwpo
1223132118529855500,Fri Jan 31 06:33:16 +0000 2020,Cali calling... #yodhiinthehouse #aquarium #markandtaapsi #vacation #california #2020 https://t.co/tqU4BZ0EhS https://t.co/BUNpHL761M
