id,created_at,text
1259691777537138700,Mon May 11 03:48:18 +0000 2020,RT @lotusplaza: https://t.co/Dy1eF3bIuf
1259690894271250400,Mon May 11 03:44:47 +0000 2020,RT @dog_rates: This is Archie. He may be a smol boy, but he’s got legendary hops. 14/10 elevator didn’t stand a chance https://t.co/F5UYTWa…
1259309912129015800,Sun May 10 02:30:54 +0000 2020,RT @slitthroatz: sorry for not responding i literally do not exist
1259279945374683100,Sun May 10 00:31:49 +0000 2020,RT @socialaskan: I hope this email finds you before I do
1259257192399515600,Sat May 09 23:01:25 +0000 2020,RT @potatoverflow: do what now?
1259151296751218700,Sat May 09 16:00:37 +0000 2020,RT @jodieegrace: imagine trying to explain this video to someone 3 months ago https://t.co/SWuoCkPcKK
1259149611702186000,Sat May 09 15:53:55 +0000 2020,RT @Suurrahhh: absolutely losing my mind over this post on facebook https://t.co/it6eqS16td
1259149322987253800,Sat May 09 15:52:47 +0000 2020,RT @puppsicle: Animal crossing has somehow simultaneously ruined my sleep schedule and also fixed it and I don’t know how to feel about this
1259148894987927600,Sat May 09 15:51:05 +0000 2020,RT @socalledcharlie: Listen to Sailor Moon! https://t.co/zr9UzjbryY
1258959901474222000,Sat May 09 03:20:05 +0000 2020,RT @cosetten: students should not have to share their trauma for professors to be understanding
1258953942278344700,Sat May 09 02:56:24 +0000 2020,woke up from a nap to find out @kwam_bam made us a heart shaped pond by our wedding spot (for our own animal crossi… https://t.co/YMcyYcumd8
1258801023633682400,Fri May 08 16:48:46 +0000 2020,RT @traceeyjantom: found a photographer on TikTok and he only travels the world alone making coffee every morning in different places. ask…
1258800827956752400,Fri May 08 16:47:59 +0000 2020,RT @coffeespoonie: “Your boyfriend must really love you!!” translation: why the hell is his nondisabled self with your undesirable crippled…
1258621467287105500,Fri May 08 04:55:16 +0000 2020,RT @aaronhuertas: @GenePark @AOC omg they can just have the convention in Animal Crossing
1258621276072980500,Fri May 08 04:54:30 +0000 2020,RT @AOC: Hi there! Very new to this.  I would like to visit random people’s islands and leave a doodle or note on their bulletin board.  Ca…
1258620590916681700,Fri May 08 04:51:47 +0000 2020,RT @GenePark: i interviewed the first family @aoc visited on Animal Crossing. they used to live in her district!   https://t.co/qfjwpqF3KM
1258620220622516200,Fri May 08 04:50:19 +0000 2020,RT @trapcry: Reminder: Ahmaud was murdered on February 23, 2020. If the video had not surfaced no one would have known or cared, and those…
1258620124497457200,Fri May 08 04:49:56 +0000 2020,RT @okahanukeia: In order for this highway to be built, they tore down hēiau.
1258619764366119000,Fri May 08 04:48:30 +0000 2020,RT @KristerR: wow identical nature is healing
1258619535831126000,Fri May 08 04:47:36 +0000 2020,RT @BrotherNature: When they open everything back up they better keep Seaworld closed
1258588744858255400,Fri May 08 02:45:14 +0000 2020,RT @EbThen: I dunno I sort of feel like abled people really need to start understanding a thing most Disabled people figure out eventually.…
1258588689896071200,Fri May 08 02:45:01 +0000 2020,RT @fromshadows: This is genocide
1258588444021764000,Fri May 08 02:44:03 +0000 2020,RT @jaimariah: To my non-black followers: it is not okay to retweet videos of black people getting killed by police officers and it doesn’t…
1258568950863900700,Fri May 08 01:26:35 +0000 2020,https://t.co/rmTZqNCvSM https://t.co/KnWCw88a5g
1258447336478355500,Thu May 07 17:23:20 +0000 2020,i’m so confused, imagine the kids who know nothing about it. stop teaching info that harms trans people!
1258447334871990300,Thu May 07 17:23:20 +0000 2020,POV: me, a non-binary queer person, reading my sociology txtbook that keeps conflating gender &amp; sex and has said an… https://t.co/FjQa2GnnsB
1258378097033764900,Thu May 07 12:48:12 +0000 2020,RT @shahmuradyan: New Banksy artwork at Southampton hospital. The artist left a note for hospital workers, which read: "Thanks for all you'…
1258375290897625000,Thu May 07 12:37:03 +0000 2020,RT @Reuters: A new painting by Banksy unveiled at University Hospital Southampton, in south England, shows a young boy choosing to play wit…
1258238343185264600,Thu May 07 03:32:52 +0000 2020,this is a really hard pain and fear to carry. it weighs so heavy on you. i’ve been in this state of fear and uncert… https://t.co/o2w9hLtMAq
1258238338781216800,Thu May 07 03:32:51 +0000 2020,none of that matters right now. just be gentle with yourself. tell the people you love that you love them. live lif… https://t.co/WYlyS4uvxF
1258238336042299400,Thu May 07 03:32:50 +0000 2020,this is my life. i will always have this fear if i want to have my community. i know this fear and pain and i’m jus… https://t.co/WSuWa1ssMV
1258238334784032800,Thu May 07 03:32:50 +0000 2020,it’s okay if you’re afraid even if no one close to you has been directly affected by covid. i know how heavy this fear is.
1258238333529895000,Thu May 07 03:32:50 +0000 2020,what shocks me is how everyone expects us ALL to just go along with normal life when we’re ALL feeling some degree… https://t.co/JuTEn8PN0r
1258238331160154000,Thu May 07 03:32:49 +0000 2020,tw/ death and covid mentions  i have lived in the reality that it is likely that people i am close to and love will… https://t.co/0tH6c9UxTE
1258236083113869300,Thu May 07 03:23:53 +0000 2020,RT @Rainesford: Weird how we’re still conflating “remote work” with “remote work during a pandemic where you’re worried about family and fr…
1258235850569117700,Thu May 07 03:22:58 +0000 2020,sorry professor, i didn’t write your two page response to this week’s reading but i did write two journal pages abo… https://t.co/oaP2W2Upa3
1258176500387348500,Wed May 06 23:27:08 +0000 2020,same energy https://t.co/PrTrhHYrul
1258157918634995700,Wed May 06 22:13:17 +0000 2020,RT @k8bushofficial: so kids without personal computers with stable wifi in quiet homes just won't get to go to school huh
