id,created_at,text
1259926340586750000,Mon May 11 19:20:22 +0000 2020,@JohnONeillSr Awesome background!
1259822277371129900,Mon May 11 12:26:51 +0000 2020,I need FoIP - Food over Internet Protocol.
1258334366872121300,Thu May 07 09:54:26 +0000 2020,@xmorera Awesome consistency! 👏😁
1257010903330910200,Sun May 03 18:15:28 +0000 2020,And yet the least commonly found on the internet! 😐 https://t.co/gKkiJZB0dU
1256497764550078500,Sat May 02 08:16:26 +0000 2020,HELL YEAH! https://t.co/u6PsWznGSS
1256289455041679400,Fri May 01 18:28:41 +0000 2020,Life goals. https://t.co/blOCwiz52y
1255101173171810300,Tue Apr 28 11:46:52 +0000 2020,@British_Airways Will I still retain my Executive Club Silver membership and tier points when I choose to travel at… https://t.co/IknOOSzgo7
1254814236254990300,Mon Apr 27 16:46:41 +0000 2020,@xmorera @BenSullins @CarstenLQHR @Tesla That's an awesome photo! 😁
1254743777987539000,Mon Apr 27 12:06:43 +0000 2020,Yeah, it would be nice to have a whole body bath instead of just one half of it! 😅🚿 https://t.co/45O290pKix
1254704463215902700,Mon Apr 27 09:30:29 +0000 2020,@xmorera @BenSullins @CarstenLQHR @Tesla Oh, I never knew you've visited India before. Please do ping me the next t… https://t.co/m8jmXDQHLz
1254703531006685200,Mon Apr 27 09:26:47 +0000 2020,@BenSullins @xmorera @Tesla ...random illegal barricading, uneven speed bumps, squeezing 3 cars and 2 bikes side-by… https://t.co/ZcTsmJmiSE
1254702134886412300,Mon Apr 27 09:21:14 +0000 2020,@BenSullins @xmorera @Tesla No markings on the road, potholes, continuous digging/maintenance on road without safet… https://t.co/R9554heacy
1254700411413393400,Mon Apr 27 09:14:23 +0000 2020,@BenSullins @xmorera @Tesla I am an IT Pro, and I completely understand the potential of AI/ML. But what I also kno… https://t.co/dgFQRuigm9
1254487618055573500,Sun Apr 26 19:08:50 +0000 2020,@xmorera @BenSullins @Tesla Yeah, no way that'll work in India. We all drive like maniacs down here, and Tesla woul… https://t.co/E1YqelZk4z
1254478566361673700,Sun Apr 26 18:32:51 +0000 2020,@rajeshsawhney Electronics all the way! I got friends with broken phones, headphones, laptops, and chargers that ar… https://t.co/wG4Ei1lXNR
1253793827518730200,Fri Apr 24 21:11:57 +0000 2020,@LI_learning Commit to learning. Just because it's on-demand and you can pause it doesn't mean you take weeks to finish off a course!
1251049659029545000,Fri Apr 17 07:27:36 +0000 2020,Hit and trial. https://t.co/LiqGgubvZd
1248945371889324000,Sat Apr 11 12:05:55 +0000 2020,@DeepikaBhardwaj I'm a part of the Freediving community. We practice static apnea (holding breath staying still, me… https://t.co/Sa5T3SqWMG
1248891557836492800,Sat Apr 11 08:32:05 +0000 2020,Want to learn more about Identity-as-a-Service in Microsoft Azure? Watch this popular course on Azure AD by… https://t.co/TMWP5SFacL
1248889085004923000,Sat Apr 11 08:22:15 +0000 2020,If you are anyone you know is new to the IT industry, then this course will help them with the initial orientation.… https://t.co/csCt8z9zwj
1248570880810045400,Fri Apr 10 11:17:49 +0000 2020,Everyone who is missing flying with @British_Airways right now, this will probably help a little bit! 👏🏼😇… https://t.co/kTf5cXT08b
1248568682977980400,Fri Apr 10 11:09:05 +0000 2020,I'm not British, but listening to that in-flight tune used as background music in the video sent chills down my spi… https://t.co/uSE7qOn5K6
1247425839865593900,Tue Apr 07 07:27:50 +0000 2020,BUT WHY? https://t.co/d3qM204W3T
1245627727006195700,Thu Apr 02 08:22:47 +0000 2020,The worst trade deal in the history of trade deals! https://t.co/5mcuYmGWsV
1245077601841860600,Tue Mar 31 19:56:47 +0000 2020,Nailed it! 😂 https://t.co/gUIlLl8imS
1244229405766910000,Sun Mar 29 11:46:21 +0000 2020,@British_Airways The first thing after this shitstorm is over, I'm booking a ticket with BA. Doesn't matter to where! 🙏🏼😇
1243951779974271000,Sat Mar 28 17:23:10 +0000 2020,@Grammarly You have my number, call me anytime!
1243899330869653500,Sat Mar 28 13:54:45 +0000 2020,I miss flying with you, @British_Airways.
1242836078161059800,Wed Mar 25 15:29:46 +0000 2020,@DeepikaBhardwaj Wrong. Everyone is free to express their thoughts. Their political opinion should not ruin your fr… https://t.co/HXAe3z0P2o
1242750172985045000,Wed Mar 25 09:48:25 +0000 2020,@AdamFowler_IT Is the pain worse after waking up? I had it for a long time until I switched to a hard pillow. My pain is now gone!
