id,created_at,text
1260203452673724400,Tue May 12 13:41:31 +0000 2020,RT @supersaeyan: this really what i imagine animals sound like to each other too  https://t.co/ayVFQlvDBi
1259634755651481600,Mon May 11 00:01:43 +0000 2020,RT @Robin_Boy4: @Rome_Coldbucks1 ❤️ ❤️❤️
1259517630312067000,Sun May 10 16:16:18 +0000 2020,@manirenee___ You too!!
1259517579137253400,Sun May 10 16:16:06 +0000 2020,MOMMMAA!!  *takeoff voice* 😂😂 all day today
1259517026495799300,Sun May 10 16:13:54 +0000 2020,Happy Mothers Day to all the mommas out there!! Keep being the rocks that keeps us solid 🙏🏽❤️
1259515520891662300,Sun May 10 16:07:55 +0000 2020,RT @_Deshawn__: The way Jamie Foxx describes the opening scene of the Mike Tyson biopic got me wanting to see it immediately. https://t.co/…
1258764209019662300,Fri May 08 14:22:28 +0000 2020,Y’all go ahead and see how long you’ll last without Instagram lol
1258743644674236400,Fri May 08 13:00:45 +0000 2020,RT @ON_yourCourt: Today I become a graduate of Winston Salem state University , shouts to the 2020 class , we did it.
1257447176378220500,Mon May 04 23:09:03 +0000 2020,If you haven’t... then you need to https://t.co/3jvFn1Kyss
1257294244592734200,Mon May 04 13:01:21 +0000 2020,RT @Ballislife: “I am that king snake.” 🐍   Some of the best No. 24 Kobe Bryant moments  https://t.co/fVbc5bCk7s
1256241703146700800,Fri May 01 15:18:56 +0000 2020,Low down🔥
1256096682506412000,Fri May 01 05:42:40 +0000 2020,@terance_mann Crazy right lol
1256096513949864000,Fri May 01 05:42:00 +0000 2020,Needed this new music
1254763675166048300,Mon Apr 27 13:25:47 +0000 2020,RT @iamdesibanks: 😂 How It use To Be Outside Back in The Day.😂🕺🏾 https://t.co/DlyZFPZ4it
1253729164802261000,Fri Apr 24 16:55:00 +0000 2020,RT @icecube: Happy Anniversary https://t.co/I9vWAKJsFn
1253066422697316400,Wed Apr 22 21:01:30 +0000 2020,Live free🙏🏽
1253066376052461600,Wed Apr 22 21:01:19 +0000 2020,Everyday is earth day 🌍❤️
1253033923250094000,Wed Apr 22 18:52:22 +0000 2020,Only the real bikers know 😂😂 https://t.co/v39Uz5hlc4
1252405242290770000,Tue Apr 21 01:14:12 +0000 2020,RT @BCMBB: Five Decades of Boston College Basketball greatness, together in one video...  #WeAreBC https://t.co/EOVexFWnZb
1251860476100829200,Sun Apr 19 13:09:30 +0000 2020,RT @_vafinest: The government has money for what they wanna have money for
1249874579889303600,Tue Apr 14 01:38:16 +0000 2020,@shawthenticity I thought you’d be a good partner lol
1249873652298002400,Tue Apr 14 01:34:34 +0000 2020,This Tweet from @Rome_Coldbucks1 has been withheld in: India.
1249839954982731800,Mon Apr 13 23:20:40 +0000 2020,Twitch🤔👀
