id,created_at,text
1260692461791449000,Wed May 13 22:04:40 +0000 2020,New* findings on aerosols released during speech  [*New in the sense that this paper specific to SARS-CoV-2 was jus… https://t.co/lZiAkWFsSX
1260681962756456400,Wed May 13 21:22:56 +0000 2020,🚨 (saved my first ever use of the siren emoji for a good one) https://t.co/in3K4e1vjR
1260672937209839600,Wed May 13 20:47:05 +0000 2020,How to reopen buildings safely, when the time is right, is the trillion dollar question.  I explain an approach, gr… https://t.co/jYeH8ALtRH
1260626018504773600,Wed May 13 17:40:38 +0000 2020,"The goal is to minimize risk, and we can get there using a LAYERED DEFENSE approach by applying what is known in p… https://t.co/P6ALKasH1v
1260620739318866000,Wed May 13 17:19:40 +0000 2020,RT @jtdean67: @j_g_allen Thanks Joe! It was an excellent, timely idea (even more than we realized!), with you and John just the team to pul…
1260618863626137600,Wed May 13 17:12:12 +0000 2020,--&gt; #ListenToDrBuckee (@Caroline_OF_B) https://t.co/fmnXTniAHx
1260618251589103600,Wed May 13 17:09:46 +0000 2020,Today's thank you for #HealthyBuilding book goes to our 1st editor, @jtdean67.  Jeff was the first to answer my pit… https://t.co/WhhbQgYo5x
1260584511684980700,Wed May 13 14:55:42 +0000 2020,Live in 5 minutes 👇 https://t.co/8odZYLpEoU
1260377511927713800,Wed May 13 01:13:10 +0000 2020,There was enough evidence - even in late January - for us to have begun implementing #HealthyBuilding control strat… https://t.co/lVx8ZamlcQ
1260376794579992600,Wed May 13 01:10:19 +0000 2020,RT @MeganPosco: I remember when @j_g_allen sent me this piece in *late January* and I was like 🤨  Forty-eight years later, it is now May an…
1260314590992380000,Tue May 12 21:03:08 +0000 2020,RT @mlipsitch: @NarangVipin Epidemiologists are working very hard to find ways to help our communities come out of this in a safe way. Some…
1260313260697452500,Tue May 12 20:57:51 +0000 2020,RT @BillHanage: "The capacity to cope with a surge in cases, and to detect it promptly, are the minimal requirements as states calibrate re…
1260284963544617000,Tue May 12 19:05:24 +0000 2020,RT @michaelmina_lab: Our White House is saying that the US has "prevailed" in testing.   This just isn't true.   Multiple times per day I a…
1260283223604711400,Tue May 12 18:58:30 +0000 2020,RT @ashishkjha: About to go on @cnn to discuss today's HELP cmte hearings. What we heard and what we didn't  Few thoughts:   1 Tony Fauci i…
1260283030104662000,Tue May 12 18:57:43 +0000 2020,RT @linseymarr: Hooray, this article talks about short-range airborne transmission!
1260277116886712300,Tue May 12 18:34:14 +0000 2020,RT @juliettekayyem: Just got out of meeting for Red Cross and all worried about the complex balance that people won't leave homes. If you a…
1260273810823172000,Tue May 12 18:21:05 +0000 2020,RT @Elana_Gordon: @jorgeavalencia @j_g_allen i can't stop thinking about hvac systems now.
1260265095025889300,Tue May 12 17:46:27 +0000 2020,RT @ShellyMBoulder: (1/6) What is your University doing to reopen in the fall? Here's a place to start (thanks @j_g_allen): Hierarchy of co…
1260254391581520000,Tue May 12 17:03:56 +0000 2020,—&gt; https://t.co/p6nVIaFFbX
1260254317673619500,Tue May 12 17:03:38 +0000 2020,RT @ForumHSPH: "These ventilation and multi-level controls will cost money, but in the cost-benefit analysis of human health versus money t…
1260254151654719500,Tue May 12 17:02:58 +0000 2020,RT @ShellyMBoulder: (6/6) For #4: De-densify workspaces and institute physical/social distancing.  For #5: WEAR masks. mandatory, full stop…
1260232968716660700,Tue May 12 15:38:48 +0000 2020,RT @ForumHSPH: 30 Minutes away! A Facebook Live Q&amp;A with @j_g_allen, Director of the Healthy Buildings Program, Harvard T.H. Chan School of…
1260232912697544700,Tue May 12 15:38:35 +0000 2020,RT @HarvardChanSPH: “It’s going to be a matter of managing it over months to a couple of years. It’s not a matter of getting past the peak,…
1260226112271024000,Tue May 12 15:11:33 +0000 2020,RT @DrMMAndamon: Great article - consequences of hermetically sealed building envelopes: Your Building Can Make You Sick or Keep You Well h…
1260225913582694400,Tue May 12 15:10:46 +0000 2020,#ListenToLinsey  #CovidPathForward Priority Area 06: Personal Behavior Change #MaskingForAFriend https://t.co/NozjPDmnaD
1260212675348516900,Tue May 12 14:18:10 +0000 2020,—-&gt;  Live at noon EST https://t.co/mgAzZZo4qh
