id,created_at,text
1256081628784443400,Fri May 01 04:42:51 +0000 2020,😂😂😂 https://t.co/QPm6GJWEgh
1255952550555201500,Thu Apr 30 20:09:57 +0000 2020,I’ve accepted the #ALLINCHALLENGE! Let’s come together to feed the hungry in this time. Hit this link:… https://t.co/g9fPtZX8dR
1254845264197832700,Mon Apr 27 18:49:59 +0000 2020,Final episode of CROSSOVER by OMEN with  jakenbakeLIVE happening right now!  OMENbyHP has given me a dual screen la… https://t.co/zTrDqQ9bBM
1254845105053339600,Mon Apr 27 18:49:21 +0000 2020,RT @BaronDavis: @Double0AG 🔥🔥🔥🔥🔥 and 😂😂😂.... @DwyaneWade I know you got a reply record coming.
1253373576058724400,Thu Apr 23 17:22:01 +0000 2020,https://t.co/Rqm0mCt9JI
1252309108088344600,Mon Apr 20 18:52:12 +0000 2020,About to go LIVE again for another round of CROSSOVER by OMEN with  jakenbakelive on  Twitch. Drop by for a chance… https://t.co/5b4kzyG1RG
1250137165364973600,Tue Apr 14 19:01:41 +0000 2020,Hey @jakenbakelive, where we dropping? @OMENbyHP hooked us up with some dope new gaming gear - about to go live. Tu… https://t.co/wDdTbUZR8K
1243226560641073200,Thu Mar 26 17:21:24 +0000 2020,I’ve donated to make sure low income and foster students have shoes, clothing and family support during this diffic… https://t.co/UTA9CiH8gW
1243225949384163300,Thu Mar 26 17:18:59 +0000 2020,I’ve donated to help homeless students throughout the Orlando area during this difficult time. Please join me and d… https://t.co/uLZCB9cvF1
1237930433423310800,Thu Mar 12 02:36:29 +0000 2020,RT @WorldWideWob: in what could possibly be Vince Carter’s final moment as an NBA player, he enters game in final seconds and drills 3. htt…
1235238855198085000,Wed Mar 04 16:21:07 +0000 2020,RT @xtraGORDONary32: Me in Poland laughing at memes about the Coronavirus because I thought my city was out of the way enough... Waking up…
1230272482264920000,Wed Feb 19 23:26:31 +0000 2020,The next goal is to be in that game Sunday and the Larry O’B. ✊🏽
1230272033919029200,Wed Feb 19 23:24:44 +0000 2020,During the media scrum I said “my next goal is to win a 3 point contest.” That’s cap...I made that a point to let e… https://t.co/21pWiBBenu
1230220997699293200,Wed Feb 19 20:01:56 +0000 2020,THE RECAP | Short Film (2020) (Trailer) https://t.co/w1Dby7CJYk
1227978466924126200,Thu Feb 13 15:30:55 +0000 2020,RT @Spalding: Spalding Space Jam Dropping 2/17 on @NTWRKLIVE https://t.co/yu1cwyNYqU
1199800179802685400,Wed Nov 27 21:20:28 +0000 2019,https://t.co/j5ikOUWVJC  @augustinDj14
1199407077871046700,Tue Nov 26 19:18:25 +0000 2019,RT @xtraGORDONary32: 🦍 trench work https://t.co/0r7bM78cMa
1199106194729771000,Mon Nov 25 23:22:49 +0000 2019,RT @Magic_Radio: 🚨Episode 2 of The Magic Life With DJ Augustin has dropped!🚨  Join @augustinDj14 and @KenzieThirkill as they sit down and g…
1198322755482968000,Sat Nov 23 19:29:43 +0000 2019,RT @TonyGaskins: Behind The Jersey | https://t.co/SAKZ1BKRD8
1197955797201965000,Fri Nov 22 19:11:33 +0000 2019,RT @OrlandoMagic: Episode 2 is here! Don't miss The Magic Life w/ @augustinDj14 as he sits down with @Double0AG !  FULL EPISODE: https://t.…
1197937499391381500,Fri Nov 22 17:58:51 +0000 2019,RT @mrvincecarter15: If you haven’t already check out our latest episode with a real high flyer @Double0AG  https://t.co/jKMBXtr2yJ https:/…
1197644716101243000,Thu Nov 21 22:35:26 +0000 2019,https://t.co/K6WY9TH4um
1196909946560024600,Tue Nov 19 21:55:43 +0000 2019,RT @xtraGORDONary32: 🦍🦍 https://t.co/kB9lvgH5Vc
1196796141410640000,Tue Nov 19 14:23:30 +0000 2019,Vooooooch https://t.co/Tk3SxbBuHM
1196565381151940600,Mon Nov 18 23:06:32 +0000 2019,RT @OrlandoMagic: .@NikolaVucevic has been named the @NBA Eastern Conference Player of the Week! Congrats, VOOOOOOCH!   #MagicAboveAll http…
1195396893544763400,Fri Nov 15 17:43:23 +0000 2019,RT @TheNBPA: NBPA #FoundationFridays  Fueled by the passions of Aaron Gordon, the Gordon Family Giving Foundation serves community needs by…
1193175429420667000,Sat Nov 09 14:36:05 +0000 2019,Maaaaaannnn liiiissssttteeennnn...... https://t.co/AwAUxzljK7
1192618098777641000,Fri Nov 08 01:41:27 +0000 2019,RT @OrlandoMagic: How would you rate @Double0AG's style? https://t.co/nZ3kCjDP0d
1187398121401262000,Thu Oct 24 15:59:07 +0000 2019,RT @SportingGreenSF: Elise Gordon (@OhhayElise) — sister to the NBA’s Aaron (@Double0AG) and European player Drew (@xtraGORDONary32) — brin…
1183087104005464000,Sat Oct 12 18:28:40 +0000 2019,RT @Wale: I’m number 2 on Apple .. I would like to be number 1... that is all
1181980422009491500,Wed Oct 09 17:11:07 +0000 2019,RT @TTwersky: One of the best students in the game.   Salute, @Double0AG. https://t.co/6owgXMDvix
1179539022361895000,Wed Oct 02 23:29:52 +0000 2019,@xtraGORDONary32 MisterG0 washup
1179510254859702300,Wed Oct 02 21:35:33 +0000 2019,@xtraGORDONary32 ♟ ♟♟♟♟
1179012930353946600,Tue Oct 01 12:39:22 +0000 2019,@Wale @MarkelleF Shit we on then. Pull up
1178990103500341200,Tue Oct 01 11:08:39 +0000 2019,@Wale @MarkelleF We got training camp right now. Two a days boss
1178989556177211400,Tue Oct 01 11:06:29 +0000 2019,RT @Wale: Do I got any good men in Orlando today ? @MarkelleF @Double0AG  we otw
1178989425730232300,Tue Oct 01 11:05:58 +0000 2019,@Wale @MarkelleF Already know. What we doin?!
1177705533522010000,Fri Sep 27 22:04:14 +0000 2019,RT @_JordanJimenez: Cali Life. @Double0AG https://t.co/Xz7SkjH7G9
1173418215445323800,Mon Sep 16 02:07:58 +0000 2019,RT @WNBA: The @dearicamarie game-winner in #PhantomCam 👀👌  #WNBAPlayoffs https://t.co/RSlRjZTIIf
1172930018961502200,Sat Sep 14 17:48:03 +0000 2019,RT @OrlandoMagic: Retweet if you're ready to see @Double0AG  back on the court ✈️ https://t.co/2Zh6mQAZIc
1172536268141584400,Fri Sep 13 15:43:25 +0000 2019,RT @NikolaVucevic: When I grow up, I want to be Luis Scola
1171890188970287000,Wed Sep 11 20:56:08 +0000 2019,🥂 https://t.co/5Yr4nyK7RU
1169793131166011400,Fri Sep 06 02:03:10 +0000 2019,RT @EJHAWKIII: @PaTTTurn Congratulations on the Newest member of the family Packie
1169071550416478200,Wed Sep 04 02:15:52 +0000 2019,RT @balldontstop: Reminder: In year 19, @JCrossover hit a career high in a game for assists (14) this past year and was 2 points away from…
1168636806948106200,Mon Sep 02 21:28:21 +0000 2019,RT @tajaimcgehee: The dream had hits
1168271465537507300,Sun Sep 01 21:16:37 +0000 2019,RT @swishcultures_: Evan Fournier @EvanFourmizz had 26pts 10rebs in the win for France over Germany in #fibawc https://t.co/Ks4WKBv1Qz
1168030018422882300,Sun Sep 01 05:17:11 +0000 2019,RT @minnesotalynx: . @justDROB bringing way too much heat to her feet in the Kobe IV Protro ‘ASG’  🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥 https://t.co/obi57VJLGV
1166521684121120800,Wed Aug 28 01:23:37 +0000 2019,RT @BleacherReport: Aaron Gordon was doing much more than just dunking at the Seattle Crawsover 👀      (Via @brhoops) https://t.co/3M8j3I7s…
1166025805803049000,Mon Aug 26 16:33:10 +0000 2019,RT @SLAMonline: Dennis Smith Jr. dropped 50 POINTS as he, Aaron Gordon and Kevin Porter Jr. shut down Seattle last night! 🤯 https://t.co/ye…
1165854226355900400,Mon Aug 26 05:11:22 +0000 2019,🐐‼️ https://t.co/K0ISkIEDpn
1165835095929802800,Mon Aug 26 03:55:21 +0000 2019,RT @JCrossover: Thankful to all who support the pro am. You guys make the event what it is. At a time we have no NBA basketball in the city…
1165820494332874800,Mon Aug 26 02:57:20 +0000 2019,🙏🏽 https://t.co/ZCMSVDFUnH
1164984199595450400,Fri Aug 23 19:34:12 +0000 2019,RT @elfrid: Surf 🏄
1164745973332996000,Fri Aug 23 03:47:34 +0000 2019,She need a damn raise... https://t.co/MaJMfBLRx2
1164244112431710200,Wed Aug 21 18:33:21 +0000 2019,Come Sunday G! https://t.co/43NpZEMWll
1164242871735603200,Wed Aug 21 18:28:25 +0000 2019,RT @JCrossover: Don't forget, the @thecrawsover pro am Is back this Saturday!! Playoffs for the right to compete in the championship game S…
1163951084651466800,Tue Aug 20 23:08:58 +0000 2019,RT @_JordanJimenez: Much love to @Double0AG for taking 28 families back to school shopping with @ShoePalace 🤞🏽 https://t.co/mxnianDUmp
1163887008487370800,Tue Aug 20 18:54:21 +0000 2019,Congrats Brodie! 🤙🏽 https://t.co/ZbeuFZdgtv
