id,created_at,text
1256369163762757600,Fri May 01 23:45:25 +0000 2020,Happy 14th Birthday GiGi, we miss you 🤍🏀 #mambacita https://t.co/M77uSxhtU6
1255252934826365000,Tue Apr 28 21:49:55 +0000 2020,We are here for you. We love and miss you and will continue to send love, as well as all of our prayers to you and… https://t.co/FLGO4WN6Md
1255252814059712500,Tue Apr 28 21:49:26 +0000 2020,Please help send steady prayers out to Rickey Cradle and family. Rickey is part of our OGP HQ family, is a communit… https://t.co/ev0mUVcxvh
1254124543347536000,Sat Apr 25 19:06:06 +0000 2020,Missing the #OGPFamily a little extra today!🏀💙 https://t.co/IQSUoG5LGt
1252674217314680800,Tue Apr 21 19:03:01 +0000 2020,Extra eager for the comeback‼️🏀 #OGPFamily https://t.co/huasdcfnQW
1251255720034439200,Fri Apr 17 21:06:25 +0000 2020,Get your head in the game and stay safe! 🏀👊 https://t.co/Phhq868zeb
1250925670080761900,Thu Apr 16 23:14:55 +0000 2020,How are you training during quarantine❓🏀
1249842096493572000,Mon Apr 13 23:29:11 +0000 2020,RT @uh_crooms: can’t wait to create more hoop memories with the program. #goodtimes #ogpaz #family
1249822099574673400,Mon Apr 13 22:09:43 +0000 2020,#GoodTimes 🏀🧡 OGP Arizona edition! . .Share your #GoodTimes pics!!📸 https://t.co/BMWSdMvjco
1248381886042259500,Thu Apr 09 22:46:50 +0000 2020,#TBT to OGP representing at last year's @Ballislife Jr. All American Camp!🔥More than ready to ball out again!💪🏀… https://t.co/qsTCpiMXf1
1248348216665366500,Thu Apr 09 20:33:02 +0000 2020,🏀💪 2020, it’s on‼️ https://t.co/swt0xPD5vd
1247649619951009800,Tue Apr 07 22:17:04 +0000 2020,Thanks Coach Rob! Good lookin out!💪💯 https://t.co/w1HvlzpTYC
1247593404441096200,Tue Apr 07 18:33:41 +0000 2020,As times get tough, we get tougher 💪🏀 https://t.co/upVV1OWV3O
1246650877558968300,Sun Apr 05 04:08:25 +0000 2020,RT @ImamuTomlinson: Throwback to @Grassroots365 @OpenGymPremier 8th grade - When many of the top kids on the top teams competed. All these…
1246531449479557000,Sat Apr 04 20:13:51 +0000 2020,In honor of The Championship tournament originally being this weekend, we're throwin it back to circa 2014 &amp; 2015‼️… https://t.co/zUbrEF7A1t
1245811558891970600,Thu Apr 02 20:33:16 +0000 2020,What do you miss most about basketball right now?🏀
