id,created_at,text
1259982909278044200,Mon May 11 23:05:09 +0000 2020,no no, thank you! https://t.co/zpvp4k7ByE
1259961951787970600,Mon May 11 21:41:52 +0000 2020,@MAURICELAMARCHE @yakkopinky and a very happy 25th anniversary to Pinky and the Brain! Check out today's FBE video… https://t.co/MUu96KAsN9
1259961641325572000,Mon May 11 21:40:38 +0000 2020,you won't believe who just zoom-bombed today's episode.. 👀@MAURICELAMARCHE and @yakkopinky are here to give our rea… https://t.co/rXrT4IXPrf
1259930549495316500,Mon May 11 19:37:06 +0000 2020,@arieslogical he's really testing the limits here haha
1259930500090572800,Mon May 11 19:36:54 +0000 2020,@JailinnCaroline yummy!!
1259930474677284900,Mon May 11 19:36:48 +0000 2020,@ocularnervosa sounds delicious!
1259927936578158600,Mon May 11 19:26:43 +0000 2020,what an assortment of breakfast items.. aka my first meal out of the 10 i eat every day. https://t.co/CLnS9Y7f5k https://t.co/FF25k4IObb
1258910168600854500,Sat May 09 00:02:28 +0000 2020,which video made you laugh the most?
1258909938492948500,Sat May 09 00:01:33 +0000 2020,OR, catch up on the newest React video! Try To Watch This Without Laughing Or Grinning #149 https://t.co/PXrPlNxTsp
1258909848726466600,Sat May 09 00:01:12 +0000 2020,Watch our new episode on the Try Not To Channel! Try Not To Smile Or Laugh While Watching | Inappropriate Jokes By… https://t.co/ATdQqdMVar
1258909725631996000,Sat May 09 00:00:42 +0000 2020,Welcome back to FEEL. GOOD. FRIDAAAYS! 🥰 https://t.co/YZda1VMlsz
1258549254290727000,Fri May 08 00:08:19 +0000 2020,what's your fast food ranking? do you agree with our list? https://t.co/mDYrbqSRsU https://t.co/h1M3lodPMd
1258123850681745400,Wed May 06 19:57:55 +0000 2020,does this youtube video have over 1 billion views? ....D U H. https://t.co/16HJZtKMtC https://t.co/vO5o8oUrlw
1258072984834543600,Wed May 06 16:35:48 +0000 2020,@ashhpotato ❤️❤️❤️
1257775246494457900,Tue May 05 20:52:41 +0000 2020,which generation colored these @billieeilish images? https://t.co/VNPhVhYHEs https://t.co/nLLBdAx5VC
1257722031853801500,Tue May 05 17:21:14 +0000 2020,try not to pause this @NikkieTutorials makeup tutorial! who will win? https://t.co/gF6E6nKMXn https://t.co/aEZslhXLGJ
1257404835663458300,Mon May 04 20:20:48 +0000 2020,"you're gonna have a bad day" 😈 https://t.co/CyPpneNn7C https://t.co/5EQRxhga1y
1256349963237224400,Fri May 01 22:29:07 +0000 2020,Come watch us play @jackboxgames over on FBE2, LIVE RIGHT NOW! https://t.co/3ysHbBoQB4
1256299753500889000,Fri May 01 19:09:36 +0000 2020,which video made you laugh more? 😂
1256299378815365000,Fri May 01 19:08:07 +0000 2020,Finally, our Try to Watch w/o Laughing &amp; Grinning on the REACT Channel is LIVE! Can you get through these videos?… https://t.co/HBhCcj0U2U
1256279146285502500,Fri May 01 17:47:43 +0000 2020,Our first runner up is a Try Not To Laugh or Smile Challenge on the Try Not To Channel! Will Adam, Chelsea, Jeanie… https://t.co/91r3n5UlrD
