id,created_at,text
1260923799991726000,Thu May 14 13:23:55 +0000 2020,RT @fineout: There's a new line of criticism coming from Florida Democrats - which actually borrows from DC Republicans - If Florida is ope…
1260907882570223600,Thu May 14 12:20:40 +0000 2020,RT @PatriceSnow: So, it's taken every ounce of will power and patience that I have (and then some) to keep my next professional step to mys…
1260610157136023600,Wed May 13 16:37:37 +0000 2020,I love when I get fan mail on twitter. https://t.co/7bk1W17MIO
1260609970661400600,Wed May 13 16:36:52 +0000 2020,RT @JuanPenalosa: BREAKING: @FloridaGOP thinks state in “good shape” rejecting call for a special session to address #coronavirus  @Florida…
1260527547181383700,Wed May 13 11:09:21 +0000 2020,The New York Times deadnaming Aimee Stephens in their early reporting of her passing is a sad reminder that the lac… https://t.co/aZ11dy5sOD
1259891787176566800,Mon May 11 17:03:04 +0000 2020,Dear god, why on earth is Fox News in any way shaping the federal coronavirus response?  https://t.co/aDfPtqO0Ce
1259555732648755200,Sun May 10 18:47:42 +0000 2020,@FloodedMy He also didn’t win the popular vote in 2000.
1259554329171804200,Sun May 10 18:42:08 +0000 2020,George W. Bush was never ‘one of the good Republicans.’ He is a war monger who is directly responsible for the coun… https://t.co/zLgsDmKXkL
1259097468979097600,Sat May 09 12:26:44 +0000 2020,Democracy Now reported on an interesting point this morning:  While America doesn’t have enough coronavirus tests t… https://t.co/DhHRqmferu
1258800788899586000,Fri May 08 16:47:50 +0000 2020,At a time when over 1.2 million Floridians have filed for unemployment.  When state benefits max out at $275 a week… https://t.co/QJ3sKxH4Ru
1258740031524659200,Fri May 08 12:46:24 +0000 2020,Most important #JobsReport number:   The number of unemployed people rose by 15.9 million.
1258739465708810200,Fri May 08 12:44:09 +0000 2020,RT @Craigipedia: Today’s #JobsReport is one of those shocking things that you can’t unsee https://t.co/jyFjyd2Y6X https://t.co/0N0HHklzqd
1258736631890292700,Fri May 08 12:32:53 +0000 2020,The U.S. #JobsReport puts unemployment at 14.7 percent.
1258736145720053800,Fri May 08 12:30:57 +0000 2020,Latest #JobsReport: 20.5 million jobs lost in the month of April — making it the worst jobs report ever.
1258735380830007300,Fri May 08 12:27:55 +0000 2020,Whatever this morning’s #JobsReport says, we already know that we need to boost unemployment assistance, tackle the… https://t.co/aUa0lcaTkI
1258443431397019600,Thu May 07 17:07:49 +0000 2020,With J. Crew and Neiman Marcus filing for bankruptcy, it's time to understand that the economy won't just magically… https://t.co/ZJn2yEEGIu
1257439798375198700,Mon May 04 22:39:44 +0000 2020,Ron DeSantis said people are finger waving to stay inside but are getting haircuts.  It’s called I have barber clip… https://t.co/FRiCu4vVDZ
1257439021715853300,Mon May 04 22:36:39 +0000 2020,Did Ron DeSantis just say one of the things he liked in a sherif was he played college football?  #FlaPol
1256237537783361500,Fri May 01 15:02:23 +0000 2020,RT @FlaDems: TAKE ACTION: Call or text to urge that Florida helps our struggling workers. #FixFloridaNOW  Governor Ron DeSantis: 📞 (850) 71…
1256188115254947800,Fri May 01 11:46:00 +0000 2020,This May Day help support a strong voice of the left and working people — get a subscription to @jacobinmag.  I kno… https://t.co/PDly3N0oz9
