id,created_at,text
1260754269826945000,Thu May 14 02:10:16 +0000 2020,"My heart is broken," wrote Etheridge in a statement on the death of her son, Beckett, at age 21. https://t.co/XwgDnMIu6r
1260748759409086500,Thu May 14 01:48:22 +0000 2020,#Riverdale will be implementing a substantial time jump when it returns for season 5 https://t.co/aVwiFGY06J
1260743717096431600,Thu May 14 01:28:20 +0000 2020,Alfie Allen and Beanie Feldstein revealed their new quarantine skills in the latest episode of Two Friends https://t.co/mncIAcYJl2
1260739870168952800,Thu May 14 01:13:03 +0000 2020,Hulu's "occasionally true" period satire skillfully balances empathy for its royal protagonist with an impulse to s… https://t.co/tzMO2N8r1i
1260734445675577300,Thu May 14 00:51:29 +0000 2020,Brian Friel's triple intertwined monologues, in a streamed revival of the 2011 production at the Irish Rep. https://t.co/IYaY8Q7FH0
1260730725650829300,Thu May 14 00:36:42 +0000 2020,When Chris Gethard is not digging his baby out of a cabinet or donating to a fund providing meals to hospital worke… https://t.co/DwnI2pLOFY
1260724800332365800,Thu May 14 00:13:10 +0000 2020,"I know what Daniel Day Lewis is doing in Connecticut." https://t.co/7SseflYWHT
1260719379550961700,Wed May 13 23:51:37 +0000 2020,These are the best movies to watch in quarantine, according to famous directors https://t.co/kE4zJkp1os
1260715029072154600,Wed May 13 23:34:20 +0000 2020,RT @tara_abell: an important foloup from @rachel_handler https://t.co/vhKSUGGd6S
1260715009321193500,Wed May 13 23:34:15 +0000 2020,RT @rachel_handler: I hypothesize that Mary-Kate's divorce is one in a long line of Marina Abramovic-esque performance art pieces—eventuall…
1260714628163788800,Wed May 13 23:32:44 +0000 2020,Both Mary-Kate Olsen and Cara Delevingne are primed for a rebound situation. And who better to rebound with than on… https://t.co/pqsYZ2dVBM
1260708948081995800,Wed May 13 23:10:10 +0000 2020,Mary-Kate Olsen and Pierre Olivier Sarkozy's marriage went up in smoke https://t.co/M4jtF08t0q
1260704044177330200,Wed May 13 22:50:41 +0000 2020,The true story of the guy who threw a pie at Phyllis Schlafly https://t.co/Mf6qZ7lAMh https://t.co/5AotZaieL4
1260699094516994000,Wed May 13 22:31:01 +0000 2020,"Bullets Over Broadway" star Nick Cordero has woken up from a medically induced coma nearly six weeks after he was… https://t.co/MfNA4Txzez
1260694642770825200,Wed May 13 22:13:20 +0000 2020,RT @Dee_Lockett: There is so much history and memories and classics on classics on classics in this @CraigSJ gem on the late, essential And…
1260692515398746000,Wed May 13 22:04:52 +0000 2020,Hulu's "occasionally true" period satire skillfully balances empathy for its royal protagonist with an impulse to s… https://t.co/ekv9WfHTrb
1260692166017314800,Wed May 13 22:03:29 +0000 2020,RT @Splitsider: Alfie's new plastic greenhouse is apparently a bounty of cucumbers, tomatoes, and figs https://t.co/V09vSUdVva
1260687706411151400,Wed May 13 21:45:46 +0000 2020,Alfie Allen and Beanie Feldstein revealed their new quarantine skills in the latest episode of Two Friends https://t.co/jEbHeLD6sd
1260683696841150500,Wed May 13 21:29:50 +0000 2020,Mary-Kate and Pierre Olivier Sarkozy's marriage went up in smoke https://t.co/v39trTgaWA
1260679867131220000,Wed May 13 21:14:37 +0000 2020,#Riverdale will be implementing a substantial time jump when it returns for season 5 https://t.co/R1DgbNw713
1260677686319595500,Wed May 13 21:05:57 +0000 2020,RT @CraigSJ: I wrote about Andre Harrell and the sterling Uptown Records catalog. (There's a playlist too.) https://t.co/dxMFE7Qvup
1260675603285643300,Wed May 13 20:57:40 +0000 2020,"New Mutants" is receiving another new release date https://t.co/xSW7nUIDLX
1260668426269462500,Wed May 13 20:29:09 +0000 2020,Andre Harrell's influence on black music, movies, and TV is immeasurable. @CraigSJ writes https://t.co/RFeQKSXR9C
1260665920281817000,Wed May 13 20:19:12 +0000 2020,RT @frazbelina: I am screaming https://t.co/6hl6Tplw5s https://t.co/i3ZCgBOyc7
1260662317156630500,Wed May 13 20:04:53 +0000 2020,Here are 30 worthy films to distract the little ones or schedule an entire family movie night around (if you have t… https://t.co/7uezlSWPpl
1260660633336295400,Wed May 13 19:58:11 +0000 2020,RT @kn8: Inspired by the Google Alert that reminded me of my flight to France, here is a roundup of the current status of each of the major…
1260658981896249300,Wed May 13 19:51:37 +0000 2020,The Al Capone biopic may not be the comeback story that director Josh Trank needed, but it has a truly batshit perf… https://t.co/uVqp1LCxjR
1260658549518000000,Wed May 13 19:49:54 +0000 2020,RT @justinmcurto: https://t.co/MMdfmYOmQW
1260658474955882500,Wed May 13 19:49:36 +0000 2020,RT @kvanaren: everyone please clap for @ralter and @justinmcurto  https://t.co/4cjAcZ72wz
1260655942913290200,Wed May 13 19:39:33 +0000 2020,RT @rachsyme: wow, this essay. you think it will be about one thing, then it veers and swerves. i didn't see it coming. https://t.co/xgRGLl…
1260650788235300900,Wed May 13 19:19:04 +0000 2020,How does the addictive Netflix dramedy work its binge magic so effectively? https://t.co/02Nv1hGToH
1260646127755391000,Wed May 13 19:00:33 +0000 2020,High: EW’s entire art department when they conceived this  Low: Is that a chandelier or a coronavirus?  https://t.co/QRF86G69Oy
1260644272090439700,Wed May 13 18:53:10 +0000 2020,RT @alyssabereznak: man, this was touching https://t.co/8woE0lsMmT
1260643097031118800,Wed May 13 18:48:30 +0000 2020,The original queen of sexy vampire literature, Anne Rice, is finally coming to the small screen https://t.co/A2Aiaho81l
1260638360353243100,Wed May 13 18:29:41 +0000 2020,RT @Splitsider: Paul F. Tompkins's "Great Moments in Indoor History" reminds us that we’re really just existing in one of the most producti…
1260636743172264000,Wed May 13 18:23:15 +0000 2020,A look at how each of the major festivals is planning for life in the corona era https://t.co/QBu8fmINXB
1260636079184543700,Wed May 13 18:20:37 +0000 2020,RT @NYMag: .@jerrysaltz on endless appetites and coping mechanisms, childhood and control, criticism, love, cancer, and pandemics https://t…
1260631531422441500,Wed May 13 18:02:33 +0000 2020,The Rock Hall has been uploading an astoundingly good selection of videos from its induction history to YouTube https://t.co/d5KUsCXCLl
1260627393510858800,Wed May 13 17:46:06 +0000 2020,Seemingly nothing can stop the Michael Jackson musical, which has rescheduled its run to 2021 https://t.co/xArwS0ZN8C
1260622763766751200,Wed May 13 17:27:42 +0000 2020,"I’m so angry because I hate when people say this to me, but now that I’m saying it to her, it’s fine." https://t.co/9ka3yWaoGK
1260620916742111200,Wed May 13 17:20:22 +0000 2020,RT @Helen_E_Shaw: What did we lose when we lost the season? https://t.co/xOGWe7COlt
1260619401067409400,Wed May 13 17:14:21 +0000 2020,When Chris Gethard is not digging his baby out of a cabinet or donating to a fund providing meals to hospital worke… https://t.co/D0eE6dfHod
1260616736014991400,Wed May 13 17:03:45 +0000 2020,RT @Splitsider: Beloved comedy weirdo Eric Andre is heading to Netflix next month with his very first stand-up special https://t.co/5Tpipkq…
1260615555788288000,Wed May 13 16:59:04 +0000 2020,No word yet on whether or not the special will be slathered in Ranch, but it does have a premiere date in June https://t.co/Li96SgoiVN
1260612546131787800,Wed May 13 16:47:06 +0000 2020,The true story of the guy who threw a pie at Phyllis Schlafly https://t.co/RzlP59Igkc https://t.co/mR0D2l9ejR
1260608864464052200,Wed May 13 16:32:28 +0000 2020,These are the best movies to watch in quarantine, according to famous directors https://t.co/sAIK6vACSh
1260605613186461700,Wed May 13 16:19:33 +0000 2020,RT @Splitsider: Chris Gethard is taking commissions on Cameo, but mostly for one fan named Randy, in Gainesville, Florida https://t.co/stDF…
1260604022823825400,Wed May 13 16:13:14 +0000 2020,"I know what Daniel Day Lewis is doing in Connecticut." https://t.co/1yNwPUSXyD
1260600974692974600,Wed May 13 16:01:07 +0000 2020,RT @Dee_Lockett: Surprise! @meaghan_garvey profiled @charli_xcx throughout the making of her quarantine album, exploring what it means for…
1260595714419277800,Wed May 13 15:40:13 +0000 2020,"He went out of his way to make sure that I knew why it was important to be a good person in this business." https://t.co/fflyhxVUIW
1260593313549353000,Wed May 13 15:30:41 +0000 2020,“Being a loud band that no one listens to is cool. But it’s a hobby.” Matty Healy, @the1975’s front man, wants a cl… https://t.co/q58WityR69
1260588434361659400,Wed May 13 15:11:18 +0000 2020,RT @MiriamElder: This made me laugh and broke my heart, it is perfect https://t.co/LXZLybYGrT
1260588350903386000,Wed May 13 15:10:58 +0000 2020,RT @lauren_kelley: I have no idea how to describe this piece of writing, but it’s remarkable. https://t.co/6TO1NpfKeR
1260577332261277700,Wed May 13 14:27:11 +0000 2020,RT @broderick: if you haven't read @jerrysaltz's recent piece about gas station coffee, microwaveable chicken, coronavirus, and Everything…
1260576407358443500,Wed May 13 14:23:30 +0000 2020,"Bullets Over Broadway" star Nick Cordero has woken up from a medically induced coma nearly six weeks after he was… https://t.co/pm5JL5FzjL
1260572560435052500,Wed May 13 14:08:13 +0000 2020,RT @Splitsider: NBC has handed out a season two renewal for "A Little Late With Lilly Singh," which debuted its first season last September…
1260572260701790200,Wed May 13 14:07:01 +0000 2020,Lilly Singh’s new late-night show is sticking around at NBC https://t.co/c5De9gfHJN
1260570123309592600,Wed May 13 13:58:32 +0000 2020,Carolyn Reidy, the president and CEO of Simon &amp; Schuster, died suddenly on Tuesday morning at the age of 71 https://t.co/wLN93HeX5c
1260564254576521200,Wed May 13 13:35:13 +0000 2020,RT @ChloeAngyal: You know this boogie is for real. This Friday, @vulture's Friday Night Movie Club pick is Center Stage, and I'll be your h…
1260562314362830800,Wed May 13 13:27:30 +0000 2020,When shit is grim, watch Center Stage. Join @ChloeAngyal this Friday, May 15 at 7 p.m. ET for her live commentary o… https://t.co/o2sMysQDo7
1260559280236892200,Wed May 13 13:15:27 +0000 2020,RT @gazelleemami: loved this piece by @meaghan_garvey, who went deep on Charli XCX and why she was primed for this moment https://t.co/YBU9…
1260557274344546300,Wed May 13 13:07:28 +0000 2020,RT @zoe_alliyah: charli charli charli! https://t.co/3PyAtI3T71
1260554703856971800,Wed May 13 12:57:16 +0000 2020,Which Broadway musicals would have made an impact? Which Off Broadway premieres would have guided the conversation?… https://t.co/enXzp33oXQ
1260546060994465800,Wed May 13 12:22:55 +0000 2020,If this is how we party now, pop’s reigning futurist, @charli_xcx, is here for it https://t.co/wT4I82RsTC
1260544859422810000,Wed May 13 12:18:08 +0000 2020,“I’m lucky I am very self-sufficient, and a lot of my collaborators are the same,” she says. “We need to be left al… https://t.co/G55R6nO0oY
1260543945853059000,Wed May 13 12:14:31 +0000 2020,Recording herself at home for the first time since she was 15, @charli_xcx has found herself struck by nostalgia fo… https://t.co/U6l2xT2N4d
1260542844995076000,Wed May 13 12:10:08 +0000 2020,"I’m quite enjoying what self-isolation is forcing me to do, which is to be really present in my space." Of course… https://t.co/Cp7GLehAU4
1260542185260437500,Wed May 13 12:07:31 +0000 2020,Sofia Coppola will be adapting Edith Wharton's 1913 novel "The Custom of the Country" for Apple TV https://t.co/s2FppWA9N1
1260534173573488600,Wed May 13 11:35:41 +0000 2020,"Tell a joke! You do a joke!" https://t.co/DwvOrZGOl4
1260526235358310400,Wed May 13 11:04:08 +0000 2020,The Bachelor: Listen to Your Heart has all of the components of a regular Bachelor season but it’s all just… off https://t.co/dUP3EYRI26
1260518446426730500,Wed May 13 10:33:11 +0000 2020,Broadway’s shutdown has formally been extended until Labor Day https://t.co/INQAcnT78p
1260510463412011000,Wed May 13 10:01:28 +0000 2020,The nerve of Netflix announcing this when we can’t even read the book yet https://t.co/BXDMEy2rSe
1260501230088044500,Wed May 13 09:24:46 +0000 2020,See the trailer for "The Good Lord Bird" starring Ethan Hawke and his beard https://t.co/5hLr7XSPi0
1260495054302519300,Wed May 13 09:00:14 +0000 2020,Chasten Buttigieg will publish his memoir "I Have Something to Tell You" in September https://t.co/B7KVF12fJc
1260484547982119000,Wed May 13 08:18:29 +0000 2020,Paul Scheer once got a banana after six hours on set https://t.co/wbMjfZAGRC
1260480288532070400,Wed May 13 08:01:34 +0000 2020,Everything new to stream on Hulu this month https://t.co/G7JTPbx0MH
1260472381077930000,Wed May 13 07:30:08 +0000 2020,A list of everything new coming to Netflix next month https://t.co/QHXee24LIs
1260466886833328000,Wed May 13 07:08:18 +0000 2020,In honor of his 52nd birthday, Tony Hawk is taking us all back in time https://t.co/RfzMivuxSC
1260459922535460900,Wed May 13 06:40:38 +0000 2020,Netflix’s choose-your-own-adventure special delivers the jokes, then more jokes, then still more jokes, writes… https://t.co/LecCgez3pA
1260452360150802400,Wed May 13 06:10:35 +0000 2020,See everything new that's coming to HBO this month https://t.co/cYZ0Abbvc1
1260444479510757400,Wed May 13 05:39:16 +0000 2020,A roundup of some of the most outrageous Little Richard stories— some rumored, and many told by the man himself https://t.co/BeY3UAMm61
1260438337023807500,Wed May 13 05:14:52 +0000 2020,"Could we write about bras on the Disney Channel?" https://t.co/ak9SyYK3ZA
1260430703197589500,Wed May 13 04:44:31 +0000 2020,Reese Witherspoon joins cast of not one, but two Netflix rom-coms https://t.co/swvljIqlS6
