id,created_at,text
1260950702962045000,Thu May 14 15:10:49 +0000 2020,RT @ParveenKaswan: Called as #Ghost of the #mountains, Snow #leopard are illusive #cats. And this one values privacy very strongly. VC Phil…
1260939270002364400,Thu May 14 14:25:23 +0000 2020,RT @livenutrifit1: The life post-lockdown will need us to adapt to a new reality for a healthy body and mind. Know all about it with Dr. @A…
1260937462987157500,Thu May 14 14:18:12 +0000 2020,RT @ParveenKaswan: Till now never found them coming out of jungle from same location where I am standing or vehicle is there. They can sens…
1260932534835142700,Thu May 14 13:58:37 +0000 2020,RT @AfrozShah1: Umesh - an abandoned driver - met him on  2nd May.   Injured, sick ,alone and homeless   Today - Shaved , scrubbed and glow…
1260926406415904800,Thu May 14 13:34:16 +0000 2020,RT @FilmCompanion: I have sleepless nights that people will finally find out that I can’t act - @RandeepHooda chats with @anupamachopra abo…
1260867697677664300,Thu May 14 09:40:59 +0000 2020,जिसने अब तक ना देखी हो उसके लिए ।। When Saju meets Tyler .. #Extraction   #ExtractionNetflix  @netflix #SamHargrave… https://t.co/VmTj9W5578
1260851567801929700,Thu May 14 08:36:53 +0000 2020,RT @BajrangPunia: मैं दो ही चीजों पर विश्वास करता हूं ।एक तो अपने भगवान ☝🏻पर और दुसरा अपनी मेहनत 💪🏽 पर । 🙏🏽 https://t.co/Jm74OCFxNt
1260848596770943000,Thu May 14 08:25:05 +0000 2020,RT @BSF_India: Chalie 39 to control,, Mama aa raha hai, chhota ya bada victor koi bhi abhi mat bhejna,,, Sentry on duty announcing entry of…
1260827084085014500,Thu May 14 06:59:36 +0000 2020,RT @AfrozShah1: Non #COVID times - Protecting mother nature - 36 million kgs of plastic removed from ocean.  #COVID times - Protecting  poo…
1260821551441559600,Thu May 14 06:37:37 +0000 2020,RT @journomayank: A group of 291 conservation scientists &amp; allied professionals including 12 former members of Standing Committee of Nation…
1260814941075804200,Thu May 14 06:11:21 +0000 2020,RT @NatCapCoalition: Making Peace with the World's Deadliest Bears:  Sloth bears feed on insects, but often attack people when startled. As…
1260550572312154000,Wed May 13 12:40:50 +0000 2020,We didn't just kill with looks - A glimpse!  #Extraction  https://t.co/fAp6N8E8Dd  @netflix #SamHargrave… https://t.co/hCtQXXW1Mr
1260477429015089200,Wed May 13 07:50:12 +0000 2020,पलट!!   #mataram   #wildwednesday   #wildrandeep #jungleehooda  #Pench https://t.co/Ykrv36yQK4
