id,created_at,text
1206851594366537700,Tue Dec 17 08:20:16 +0000 2019,@Kel_Music @Spotify @PostMalone @kennyg @halloates You're welcome for the Kenny G. Suggestion.
1017215460524245000,Thu Jul 12 01:13:59 +0000 2018,@ToastyHug Haha! Ouch.
1017214992494391300,Thu Jul 12 01:12:07 +0000 2018,@ToastyHug Thank you.
1013237591108304900,Sun Jul 01 01:47:21 +0000 2018,If you'd asked me this morning what my plans were for today, I wouldn't have included taking a nap in a closet. And… https://t.co/A4K8XXNITD
1001216081627758600,Mon May 28 21:38:10 +0000 2018,@ZacksJerryRig But like... why?
996863168235253800,Wed May 16 21:21:14 +0000 2018,@ToastyHug 😂
970118102556880900,Sun Mar 04 02:05:54 +0000 2018,@ToastyHug What a stud.
963991374667300900,Thu Feb 15 04:20:28 +0000 2018,@dtippets @Cheesecake 😂😂😂 David's worst nightmare.
960297271228158000,Sun Feb 04 23:41:25 +0000 2018,@ZacksJerryRig I STILL feel that way after watching one of your videos.
959612161826816000,Sat Feb 03 02:19:02 +0000 2018,@VnillaGorilla56 Be right back, I've got to go make a purchase on Amazon.
959591165606506500,Sat Feb 03 00:55:36 +0000 2018,Why do I feel like people are judging me when my windshield wipers are moving faster than theirs?
958846580907425800,Wed Jan 31 23:36:54 +0000 2018,@Kel_Music Hahaha. This blue my mind.
954975899799076900,Sun Jan 21 07:16:11 +0000 2018,RT @CaucasianJames: White people making fun of Kim and Kanye for naming their kid Chicago while they have 2 kids named Braxlee and Banjo
927611813717450800,Mon Nov 06 19:01:05 +0000 2017,@ToastyHug Actually, you've got more like a year and a half.
926161912819212300,Thu Nov 02 18:59:41 +0000 2017,Thank goodness it's November and I can finally listen to Christmas music without being criticized.
898990955587551200,Sat Aug 19 19:32:00 +0000 2017,@ToastyHug Impressive, I spent that much on one trip to chik-fil-A last week.
