id,created_at,text
1138664664361910300,Wed Jun 12 04:29:46 +0000 2019,Hi guys please check out #maayabazaaru from the #theextraordinaryjourneyofthefakir a song choreographed by me in a… https://t.co/iv68b1hct1
1138645856201187300,Wed Jun 12 03:15:01 +0000 2019,Hi guys please check out #maayabazaaru from the #theextraordinaryjourneyofthefakir a song choreographed by me in a… https://t.co/kzR8jZuy0a
1138432947948703700,Tue Jun 11 13:09:00 +0000 2019,RT @dhanushkraja: For my fans, The Fakir comes home! Presenting the Trailer of #TheExtraordinaryJourneyOfTheFakir #TEJOTFtrailer https://t.…
1138432762094841900,Tue Jun 11 13:08:16 +0000 2019,RT @dhanushkraja: Englishu lovsu... song from extraordinary journey of the fakir. It was great singing for one of my favourite composers am…
1078348639666430000,Thu Dec 27 17:55:25 +0000 2018,at Emirates Grand Hotel Apartments https://t.co/4rwAPbti1i
1075286048807288800,Wed Dec 19 07:05:46 +0000 2018,Lovely Accident - Official Music Video | Taposh Featuring Sunny Leone | JAM8 https://t.co/vofQb3wi1f
1074704883926921200,Mon Dec 17 16:36:26 +0000 2018,CHECK OUT MY NEW SONG LOVELY ACCIDENT WITH MY FAVOURITE ACTRESS SUNNY LEONE https://t.co/E7CglqUwog
1074696322635259900,Mon Dec 17 16:02:24 +0000 2018,check out teaser of my new song https://t.co/YhcEfOczGC
1074527265428512800,Mon Dec 17 04:50:38 +0000 2018,https://t.co/lGIQNAgWvf https://t.co/vtJkQOewcM
1061394138078347300,Sat Nov 10 23:04:16 +0000 2018,traveling to London Heathrow from GVK Lounge, East Wing https://t.co/OEYZDfCyFC
1061392508838707200,Sat Nov 10 22:57:48 +0000 2018,traveling to London Heathrow from Terminal 2 Chatrapati Shivaji Terminal Mumbai https://t.co/5zBEwSYl9m
1050248544899256300,Thu Oct 11 04:55:40 +0000 2018,https://t.co/lcZ0ewTFqt
1049906064337055700,Wed Oct 10 06:14:46 +0000 2018,RT @Mann_meetbros: Thade Rahiyo is finally out! Go check out the link below! https://t.co/XXqANYwNSW @TheKanikakapoor @meetbros @MeetBrosHa…
1049344662929064000,Mon Oct 08 17:03:58 +0000 2018,https://t.co/uAQU2UYA2h
1049344446674993200,Mon Oct 08 17:03:06 +0000 2018,Thade Rahiyo https://t.co/HK7WOeo0AZ
1031413904944123900,Mon Aug 20 05:33:32 +0000 2018,https://t.co/ILZDPMnX79
1031413548835110900,Mon Aug 20 05:32:07 +0000 2018,Here’s how you can contribute to Kerala flood relief https://t.co/NSmGW3BXVa
1027049194341711900,Wed Aug 08 04:29:44 +0000 2018,Mahadevaraj Nair is supporting Karenjit Weber to raise funds. Click here to support now. https://t.co/dlXji0tAe5
1026570065666170900,Mon Aug 06 20:45:51 +0000 2018,RT @Mann_meetbros: Its OUT NOW!!! Check out @MBMusic_Co for yet another party number ‘LOVE ME’! @meetbros @KhushbooGrewal @sharma_puneesh @…
1026477560853618700,Mon Aug 06 14:38:16 +0000 2018,https://t.co/ZvYcWh37x2
1026462289959034900,Mon Aug 06 13:37:35 +0000 2018,RT @Mann_meetbros: Stay tuned! Love Me releasing tomorrow! @meetbros @MeetBrosHarmeet @MBMusic_Co @KhushbooGrewal @sharma_puneesh @BandgiK…
1016878805493911600,Wed Jul 11 02:56:14 +0000 2018,https://t.co/aT9fuewZdC
1016592925336236000,Tue Jul 10 08:00:15 +0000 2018,Check out the latest trailer of the film KAYAMKULAM KOCHUNNI,had a great time working with the entire cast and crew… https://t.co/dAfuw0tByc
1009443800455045100,Wed Jun 20 14:32:11 +0000 2018,Nachdi Firaangi | Meet Bros &amp; Kanika Kapoor Ft. Elli AvrRam | Latest Songs 2018 | MB Music https://t.co/m0WbwrDHZj
1009443473441939500,Wed Jun 20 14:30:53 +0000 2018,Manmeet- Meet Bros on Twitter https://t.co/UKQMWBJD7i
1009441731631308800,Wed Jun 20 14:23:57 +0000 2018,RT @Mann_meetbros: https://t.co/wfW4k7V5dU Agar #Heeriye pe nach nach ke thak gaye ho, to lo..ab ispe nacho.. Our first ever single with sa…
1008916764024033300,Tue Jun 19 03:37:55 +0000 2018,Nachdi Firaangi | Song Teaser | Meet Bros &amp; Kanika Kapoor Ft. Elli AvrRam | MB Music | 20th June https://t.co/DCdn6IEqYe
1007803958457524200,Sat Jun 16 01:56:02 +0000 2018,It's fun working with MeetBros, kanika kapoor, Elli EvrRam and dop R D. https://t.co/WOvtuoDwnd
1007802873474900000,Sat Jun 16 01:51:43 +0000 2018,https://t.co/94WptCqn20
1007802531983044600,Sat Jun 16 01:50:22 +0000 2018,Warm wishes of Eid to everyone and your families... https://t.co/BUe7IOwHBw
1007646735408287700,Fri Jun 15 15:31:17 +0000 2018,https://t.co/nsC1RPMdte
1007633587854762000,Fri Jun 15 14:39:02 +0000 2018,Just posted a photo https://t.co/aOxW1m97Jh
1007627301025124400,Fri Jun 15 14:14:04 +0000 2018,https://t.co/MdfbXFx68j
1007626512416243700,Fri Jun 15 14:10:56 +0000 2018,https://t.co/WH0KCFRw0o
1006045057487638500,Mon Jun 11 05:26:47 +0000 2018,https://t.co/EYC78CoPVp
1000747786097356800,Sun May 27 14:37:19 +0000 2018,https://t.co/mUapGXl4AP
995113398978400300,Sat May 12 01:28:17 +0000 2018,I’m so proud to be a part of this wonderful project, which is going… https://t.co/PHBYIjRrRb
