id,created_at,text
1259999778034921500,Tue May 12 00:12:11 +0000 2020,RT @JoeBiden: Donald Trump just doesn't understand: We have an economic crisis because we have a public health crisis — and we have a publi…
1259303463709741000,Sun May 10 02:05:17 +0000 2020,RT @ewarren: Widespread testing, nationwide contact tracing, public manufacturing. These are health policies—but they’re also economic poli…
1253763894956482600,Fri Apr 24 19:13:01 +0000 2020,RT @JoeBiden: I can’t believe I have to say this, but please don’t drink bleach.
1253763079894192000,Fri Apr 24 19:09:46 +0000 2020,RT @danpfeiffer: The country would make more progress containing the virus and fixing the economy if the entire Federal government didn't h…
1251175644790173700,Fri Apr 17 15:48:14 +0000 2020,RT @jonfavs: Donald Trump is responsible for extending the lockdown and keeping the economy closed because of his failure to come up with a…
1251140094502809600,Fri Apr 17 13:26:58 +0000 2020,RT @jonfavs: Imagine if our president had announced a massive testing program yesterday instead telling states they’re on their own. https:…
1250842679254175700,Thu Apr 16 17:45:08 +0000 2020,RT @brianschatz: It is April 16 and now they are "exploring ways of increasing coronavirus testing." We have been screaming about ramping u…
1250115620336816000,Tue Apr 14 17:36:04 +0000 2020,RT @BarackObama: I’m proud to endorse my friend @JoeBiden for President of the United States. Let's go: https://t.co/maHVGRozkX
1249378227291897900,Sun Apr 12 16:45:56 +0000 2020,RT @ABlinken: For your Sunday reading... Opinion | Joe Biden: My Plan to Reopen America After the Coronavirus - The New York Times https://…
1246886176386138000,Sun Apr 05 19:43:25 +0000 2020,RT @CNNSotu: .@jaketapper directly addresses Pres. Trump: “The American people ... need someone to explain what is going to be done to get…
1244733397077024800,Mon Mar 30 21:09:02 +0000 2020,RT @shomikdutta: Americans are dying. ⁦@realDonaldTrump⁩ is boasting about his TV ratings. America deserves better. https://t.co/U21eMgvP0z
1243199142769369000,Thu Mar 26 15:32:27 +0000 2020,RT @mikeroelfs: The new norm sucks. I'm ready to go back to the old norm. Stay healthy, you guys. #Quarantine https://t.co/CcI3Cbgc3z
1241389568747876400,Sat Mar 21 15:41:51 +0000 2020,RT @jonfavs: Here’s Mr. Tough on China in January and February, when his own government was warning him that China was lying about the pand…
1241174763818692600,Sat Mar 21 01:28:18 +0000 2020,RT @mrvndn: You can spot the exact moment he died inside https://t.co/griTrntI5s
1239966618655973400,Tue Mar 17 17:27:34 +0000 2020,RT @shomikdutta: This is a great reminder of how Trump lied about and ignored a clear and present danger to his fellow Americans: https://t…
1224209256716652500,Mon Feb 03 05:53:26 +0000 2020,KC!!!!
1115267484091859000,Mon Apr 08 14:57:43 +0000 2019,This is so well done. Thank you Kyle. RT @PlayersTribune: “I know that, as a white man, I have to hold my fellow wh… https://t.co/1qhDN7hI1Z
1059291980369420300,Mon Nov 05 03:51:03 +0000 2018,Truth, character, healthcare, income inequality, recognizing the threat of climate change...There are so many impor… https://t.co/b0wY5KGqlV
1056945516653805600,Mon Oct 29 16:27:02 +0000 2018,RT @TopSpeedLLC: Less than 2 weeks until the 2018 @VetsAndPets5K on 11/10/18 and could use some help spreading awareness in the KC area, to…
