id,created_at,text
1260857659504427000,Thu May 14 09:01:06 +0000 2020,RT @The_Sleigher: good calculations
1260856227732557800,Thu May 14 08:55:24 +0000 2020,RT @jokebazz: It's ok if you don't want to talk. I will never disturb you again. BTW I have cancer. Bye.
1260856174678888400,Thu May 14 08:55:12 +0000 2020,RT @retheeshraj10: Who did this?😸✌️ https://t.co/fcZjY5Tjse
1260855696603648000,Thu May 14 08:53:18 +0000 2020,RT @orbgoddess: reading porn comments and immediately regretting it https://t.co/XA5qfBf19E
1260855332412240000,Thu May 14 08:51:51 +0000 2020,RT @TheVijayMallya: Congratulations to the Government for a Covid 19 relief package. They can print as much currency as they want BUT shoul…
1260854313448083500,Thu May 14 08:47:48 +0000 2020,https://t.co/oS3H6TZXbq https://t.co/SYPhbu6Yu3
1260853337106374700,Thu May 14 08:43:55 +0000 2020,RT @The_Sleigher: "who is more overhyped ?" https://t.co/wv54MW6qnG
1260853242730184700,Thu May 14 08:43:33 +0000 2020,RT @akshaaaaar: https://t.co/lj7AUqyZab
1260853023359844400,Thu May 14 08:42:40 +0000 2020,RT @hirishitalkies: has anyone lost a very sweet and loving grey-and-white female cat in Moira or even Nachinola (Goa)? around 7 months old…
1260846115659886600,Thu May 14 08:15:14 +0000 2020,People who've selected the last option drop your handles below. I have follow up questions.
1260845922977812500,Thu May 14 08:14:28 +0000 2020,Which video conferencing app are you using to keep in touch with friends and family? #Poll
1260834253111255000,Thu May 14 07:28:05 +0000 2020,@BollywoodGandu https://t.co/yKg9AQhet8
1260829205652177000,Thu May 14 07:08:02 +0000 2020,RT @Madan_Chikna: Ratan Tata when country needs anything.  https://t.co/QuG3tRAkKW
1260829138828525600,Thu May 14 07:07:46 +0000 2020,We were the virus all along... 😭😭😭 https://t.co/heA0XnallA
1260828910561960000,Thu May 14 07:06:52 +0000 2020,OnePlus Bullets Wireless Z on sale for just 2k! VFM. - https://t.co/pA3FJyAAlf
1260819963159462000,Thu May 14 06:31:18 +0000 2020,RT @_AdilHussain: Must we not forget this ever. What have we done to them.
1260819836365611000,Thu May 14 06:30:48 +0000 2020,RT @forevertawl: Here is the most disturbing and disgusting headline I think I've ever seen.  https://t.co/ydrgqDIrBC
1260819639476650000,Thu May 14 06:30:01 +0000 2020,RT @desi_thug1: Once upon a time in Mumbai ! https://t.co/d5Yl1vJRJ0
1260819197896134700,Thu May 14 06:28:16 +0000 2020,RT @goanewshub: One year old girl child and two other women are amongst tested positive for COVID-19 infection in #Goa. All admitted to COV…
1260799713890033700,Thu May 14 05:10:50 +0000 2020,Nayan Mongia memories. :') https://t.co/jbYjyJLUf7
1260798737669972000,Thu May 14 05:06:58 +0000 2020,https://t.co/iOZoWxp2at
1260792670634471400,Thu May 14 04:42:51 +0000 2020,RT @TimesNow: #NewsAlert | 800 fresh COVID-19 cases have been reported in Mumbai in the past 24 hours. https://t.co/KHYQO77yuQ
1260792568331202600,Thu May 14 04:42:27 +0000 2020,RT @rahulvpisharody: A leopard was seen resting at Katedan underbridge at Mailardevpally, Rajendranagar in Hyderabad. Source:Forestdept @In…
1260792424885940200,Thu May 14 04:41:53 +0000 2020,RT @xkcdComic: Common Cold https://t.co/38sw97ajVy https://t.co/v2HXhWI6ds https://t.co/bXscrkXmgL
1260789293603119000,Thu May 14 04:29:26 +0000 2020,@klpe 😭😭😭
1260788607834394600,Thu May 14 04:26:43 +0000 2020,RT @prudentgoa: 7 people who tested positive in TrueNat rapid test in #Goa also tested positive in confirmatory test conducted at virology…
1260788504704909300,Thu May 14 04:26:18 +0000 2020,So many top brass exits from Paytm Money. 🤔
1260788022364127200,Thu May 14 04:24:23 +0000 2020,RT @RJSzczerba: The full Tiananmen Square photo of the man blocking an advancing tank is much more powerful than the cropped one https://t.…
1260779582174699500,Thu May 14 03:50:51 +0000 2020,RT @AkanchaS: NCRB report on ra*es in India, says that in 2018: ⛔️⚠️94% offenders were known to the victim, every 4th victim was a minor!⚠️…
1260750645344141300,Thu May 14 01:55:52 +0000 2020,RT @NimratOfficial: Chanced upon this arresting wall artwork in Ranwar Village on an errand run today. Incidentally a few houses down the o…
1260750513173172200,Thu May 14 01:55:20 +0000 2020,https://t.co/T2sQDqXYf2 https://t.co/E3ZEQcdVgv
1260744100245979100,Thu May 14 01:29:51 +0000 2020,Mind = Blown!! 😳😲🤤 https://t.co/6uW0iuy4om
1260586559193133000,Wed May 13 15:03:50 +0000 2020,RT @prudentgoa: 7 Covid-19 positive patients found during rapid test, all 7 arrived in Goa today, 5 members of a family that came from Mumb…
1260576835852816400,Wed May 13 14:25:12 +0000 2020,*Sigh* #Goa https://t.co/u8DnFReLLS
1260575564865384400,Wed May 13 14:20:09 +0000 2020,Kem Palty? https://t.co/4NF1p7nEMV
1260574381643890700,Wed May 13 14:15:27 +0000 2020,@GeetaK20 Snails
1260569960503541800,Wed May 13 13:57:53 +0000 2020,Sunsets. 🌅 #Goa https://t.co/ZTahLMEnY5
1260546354960642000,Wed May 13 12:24:05 +0000 2020,RT @KalhanR: ur tellin me wes Anderson didn’t direct this tiktok?? https://t.co/WM5FsbYE3W
1260536821785788400,Wed May 13 11:46:12 +0000 2020,RT @IadyLOKl: “what are you”        “an idiot sandwich”
1260536769457451000,Wed May 13 11:46:00 +0000 2020,RT @Chopsyturvey: Mango with Z+ security https://t.co/X6DljLbciN
1260536329974083600,Wed May 13 11:44:15 +0000 2020,RT @deepakshenoy: 25% lower TDS requirement for the next year till March 2021.   This is across the board. Consultants, companies etc. But…
1260534799061545000,Wed May 13 11:38:10 +0000 2020,@ThBuckStopsHere @varunkrish @cruisemaniac 11 Jinpeng saaar.
1260533437456355300,Wed May 13 11:32:45 +0000 2020,@El_Cranko Sir pehle GF dialo. 🙏
1260527638013239300,Wed May 13 11:09:43 +0000 2020,RT @editorji: FM #NirmalaSitharaman: collateral-free automatic loans worth ₹3 lakh crore for MSMEs so that they can restart their operation…
1260517778710098000,Wed May 13 10:30:32 +0000 2020,RT @Kantrowitz: News: Twitter will allow its employees to work from home forever. @jack just emailed the company about it. Details here: ht…
1260516094189596700,Wed May 13 10:23:50 +0000 2020,RT @UniverseIce: OnePlus 8 Pro camera can make certain dark objects look transparent or even completely transparent (such as some liquids)…
1260515245874802700,Wed May 13 10:20:28 +0000 2020,RT @USCIRF: Religious freedom in #India during 2019 took a drastic turn downward, a trend that has unfortunately been demonstrated by the s…
1260515182280728600,Wed May 13 10:20:13 +0000 2020,RT @samjawed65: Exactly 20 minutes into the address.... whatsapp university swung into action. https://t.co/W247iAf1K7
1260514835457912800,Wed May 13 10:18:50 +0000 2020,RT @thehappyn00dle: day 62 of quarantine https://t.co/9MHiWG3oU5
1260514201732169700,Wed May 13 10:16:19 +0000 2020,@babumoshaaye #CoochieHunter
