id,created_at,text
905951171117965300,Fri Sep 08 00:29:25 +0000 2017,It's about that time 🙌🏽🏈 NFL season begins right nowwwww!! Let's go Patriots ❤️ #PatsNation
902349592427085800,Tue Aug 29 01:58:02 +0000 2017,RT @ManiereDeVoir: .@carissarosario is absolutely killing it in our Lace-Up Midi Dress in White 🔥 - (https://t.co/CnqCWtpZPs) 👈 https://t.c…
902349541390729200,Tue Aug 29 01:57:50 +0000 2017,@cace3000 Claps r fake, and I didn't know who Eric was and what the heck I was getting myself into!! Wish they played the whole interview 😂
902347647352160300,Tue Aug 29 01:50:18 +0000 2017,What's your favorite emoji? Mine is....
902347138264219600,Tue Aug 29 01:48:17 +0000 2017,Yaaaay!!! Miss you too beauty 💕 https://t.co/hoZlm4l6pa
901942052140728300,Sun Aug 27 22:58:37 +0000 2017,I ❤️ Sundays 🏈
901941893637873700,Sun Aug 27 22:57:59 +0000 2017,Omg how r you babe ??? ❤️❤️❤️ https://t.co/CtWa3WxbQ9
900202080958369800,Wed Aug 23 03:44:35 +0000 2017,Omfgggg Yessssss taking me back!! #memories https://t.co/cB8K7Qo89e
900201772026916900,Wed Aug 23 03:43:22 +0000 2017,Neck pains are the worst 😫😳 feeling like a walking robot over here!!
900201515457105900,Wed Aug 23 03:42:20 +0000 2017,😂 https://t.co/9VfwjIwVCC
899858452737957900,Tue Aug 22 04:59:08 +0000 2017,Coming to America 📽❤️ Such a classic...
899858045529866200,Tue Aug 22 04:57:31 +0000 2017,😂🙌🏽 there he is...Hi Ian 😜👋🏽 https://t.co/JuXQy1mv3H
899446913723793400,Mon Aug 21 01:43:49 +0000 2017,Football Sundayzzzz ❤️🏈🙌🏽
899446774804357100,Mon Aug 21 01:43:16 +0000 2017,Oh Lord I'm running 😂🏃🏽✌🏽 https://t.co/lzVikRedl3
899443555537518600,Mon Aug 21 01:30:29 +0000 2017,@NicHarris5 😂 😜 I have Nic-I-tus 😂😜
899443260375969800,Mon Aug 21 01:29:18 +0000 2017,Thank you 😊 https://t.co/R4p0vCUC8u
899442897447075800,Mon Aug 21 01:27:52 +0000 2017,Thank you 💕 https://t.co/8GcT5W8K0P
899442701514326000,Mon Aug 21 01:27:05 +0000 2017,How did I miss this one 👀🙈 thank uuuuuuuuu 😄 https://t.co/ItyamQbVdP
899442472362713100,Mon Aug 21 01:26:10 +0000 2017,RT @temptfemalesapp: Welcome the beautiful @carissarosario into Tempt App's "Worlds Sexiest Women 2017" 😍  #girlswholift #girlswithm #insta…
899442437105434600,Mon Aug 21 01:26:02 +0000 2017,RT @LaserAway: Instagram Love | About that life.  #teamLA &amp; @carissarosario | Visit: https://t.co/JC78b4pNYk and join #TeamLA https://t.co/…
899442400820510700,Mon Aug 21 01:25:53 +0000 2017,Thank you Beauty 💕 https://t.co/AFgCPrs3CF
877027443751637000,Tue Jun 20 04:56:51 +0000 2017,Birthday Celebrations all month long 🎉💕 What sign are you?
877026798478831600,Tue Jun 20 04:54:17 +0000 2017,RT @Supernova1177: A living Goddess. Words can't express how fine you are 😍😍😍😍😍❤️❤️❤️❤️❤️🌹🌹🌹🌹@carissarosario https://t.co/0pVXcsdM6X
865770757711724500,Sat May 20 03:26:48 +0000 2017,RT @DiazMackie: Tune into @dash_radio @ 10a PST 1p EST &amp; catch me w/@dnellyradio @carissarosario… https://t.co/63ENHUuPP9
865770736824143900,Sat May 20 03:26:43 +0000 2017,RT @dnellyradio: In studio today doing some radio with the homies @carissarosario and @diazmackie.  Check out for… https://t.co/6WH21nRfU1
860359274827989000,Fri May 05 05:03:30 +0000 2017,RT @DavidFaustino: Call in to rap w/ @carissarosario LIVE now: 323.879.4445   #OldScratchRadioHour LIVE now: https://t.co/R5XYekdxYS https:…
859950697571156000,Thu May 04 01:59:58 +0000 2017,RT @OMGossipTCA: @CarissaRosario is joining #OMGossip LIVE tonite @ 9PM ET to talk juicy celeb stories w/ host @jeremy_hassell on https://t…
859908592987586600,Wed May 03 23:12:39 +0000 2017,Watch me LIVE tonite at 9pm EST ( 6PM PST) at https://t.co/rKrfaAi8fd to talkn celebrity #HOTTOPICS W/host @jeremy_hassell @OMGossipTCA 😜
859173201670062100,Mon May 01 22:30:28 +0000 2017,For all of you asking me what my snapchat is its @carissarosario sorry it was set on private I fixed it!! Besitos 😘👻📲
859172738920923100,Mon May 01 22:28:38 +0000 2017,RT @gqland: Best Dressed @ #3rdAnnualLAsWalkMSCelebrityKickoffEventLA @Jessicaamorris @KittySterling @ariana2525 @carissarosario @reesegomes
852201479305707500,Wed Apr 12 16:47:20 +0000 2017,New Cover Alert April 2017 @dssmagazine shot by the amazing @ChristianArias styled by the dopest @HollyLarry 🇵🇷💫👌🏽… https://t.co/4gF7C5q9Ro
852200877058211800,Wed Apr 12 16:44:56 +0000 2017,RT @dssmagazine: Increíble @carissarosario en un set exclusivo para nuestra última portada.Disponible en @magview_ Foto Christian Arias.Est…
852200847702229000,Wed Apr 12 16:44:49 +0000 2017,RT @HollyLarry: @carissarosario gracing the latest cover of @dssmagazine! #StylesByHollyLarry https://t.co/1Ve0ymK3vK
852200811757133800,Wed Apr 12 16:44:41 +0000 2017,RT @magview_: Ya tenemos a la magnífica @carissarosario en portada del #38 de  @dssmagazine. En https://t.co/NiGjovXMCl  tenéis la revista…
852200785257439200,Wed Apr 12 16:44:34 +0000 2017,RT @DSSNetworkmedia: Impresionante @carissarosario en la portada de @dssmagazine Descarga la revista en https://t.co/vbv8G5Nqfv y disfruta…
