id,created_at,text
1261324788632559600,Fri May 15 15:57:18 +0000 2020,RT @BernardKerik: Great insight by @iprior1177 on @FoxNews with @edhenry on OBAMAGATE... lost FBI #302... no way. I agree.
1261319327128707000,Fri May 15 15:35:36 +0000 2020,The winners get to write the history. 6 championships? Brady = GOAT. https://t.co/QFUm1vdCXb
1261127443949203500,Fri May 15 02:53:07 +0000 2020,So Obama didn't? Isn't that why we're having this whole convo?? But sorry, I'm not a member of the big time media s… https://t.co/tP8Ht3VbZf
1261126786366214100,Fri May 15 02:50:31 +0000 2020,@kyleraccio My experience, they don't see it. Could be wrong.
1261126472875552800,Fri May 15 02:49:16 +0000 2020,RT @stoolpresidente: Ps - nobody saw this coming today https://t.co/pBrFDnqX53
1261062565427400700,Thu May 14 22:35:19 +0000 2020,RT @mrddmia: Right now, @TheJusticeDept must petition the D.C. Circuit to immediately step in, end Judge Sullivan’s highly unusual and inap…
1261018768496570400,Thu May 14 19:41:17 +0000 2020,@LukeEasterling Errol Flynn
1260700129809633300,Wed May 13 22:35:08 +0000 2020,RT @NRCC: 🎤 ⬇️ https://t.co/ukvasWlr1M
1260692486693040000,Wed May 13 22:04:46 +0000 2020,RT @WashTimesOpEd: Ian Prior: “The fact is that Mr. Trump fully realizes the geopolitical threat that is the People’s Republic of China. To…
1258170072998314000,Wed May 06 23:01:35 +0000 2020,Wow. https://t.co/kJSWwubRkF
1256781771892555800,Sun May 03 03:04:58 +0000 2020,RT @BenjaminSWatson: Refreshing and sorely needed in a country that is hurting, grieving  and divided.  Thank you sir. https://t.co/GlmKDfH…
1255255827281305600,Tue Apr 28 22:01:25 +0000 2020,RT @Super70sSports: If you’re over 40, I bet you can hear this screenshot ... https://t.co/FF8zPXc4uS
1255149901257699300,Tue Apr 28 15:00:30 +0000 2020,RT @5GActionNow: ICYMI: 46% American voters think that American #5G technology and infrastructure should ONLY be built by American companie…
1254739783944941600,Mon Apr 27 11:50:51 +0000 2020,RT @cjscalia: Tonight's episode of #TheLastDance reminds us all of this important mistake (or point about what schmuck Buzz was) in Home Al…
1254514446493536300,Sun Apr 26 20:55:26 +0000 2020,RT @yashar: This is not worthy of reporting given the source of information at the Chinese government’s desire to cover up the truth.   And…
1254062253315408000,Sat Apr 25 14:58:35 +0000 2020,@JJHunt10 I mean look, we all were saying the same thing when they drafted that 33-year old Safety out of Rutgers i… https://t.co/WYwTDFzqra
1254059284545052700,Sat Apr 25 14:46:47 +0000 2020,@IanDon @Eli_Sherman @williamjfischer @sionnach14 @mjerzyk @docbloor 1. Star Wars 2. Raiders of the Lost Ark 3. Nor… https://t.co/9murbrDB12
1254051750060966000,Sat Apr 25 14:16:51 +0000 2020,@DB1458 @IanDon Also a good list
1254051629562822700,Sat Apr 25 14:16:22 +0000 2020,@IanDon @Eli_Sherman @williamjfischer @sionnach14 @mjerzyk @docbloor Solid list
1253903396270223400,Sat Apr 25 04:27:20 +0000 2020,@RobertShirleyRE @JoeBiden He may have. But probably forgot.
1253859057020153900,Sat Apr 25 01:31:09 +0000 2020,cc: @ChrisPack716 https://t.co/2SQdR7RaJD
1253698663001600000,Fri Apr 24 14:53:48 +0000 2020,@mattzap Well, someone did.  https://t.co/sULmA688pL
1253366468428861400,Thu Apr 23 16:53:47 +0000 2020,RT @EvanS_FCC: LIVE Now: @AjitPaiFCC discusses education and connectivity w/ @khart #AxiosEvents https://t.co/5osLcmZzvO
1253133223699329000,Thu Apr 23 01:26:57 +0000 2020,@ChrisPack716 https://t.co/d74OglkXVl
1252612822506172400,Tue Apr 21 14:59:03 +0000 2020,RT @mrddmia: Join A3P’s Zoom today at 12:30 pm (DC) w/ @ASwoyer of @WashTimes:  (1) Trump’s record-smashing transformation of the federal j…
1251952955877621800,Sun Apr 19 19:16:59 +0000 2020,RT @ComfortablySmug: In this garbage article, @GiniaNYT and the New York Times are blaming Hannity for a man's death because of a quote he…
1251924881299705900,Sun Apr 19 17:25:25 +0000 2020,That's great. But it's also "passed." https://t.co/6Po35X94f8
1251297389941571600,Fri Apr 17 23:52:00 +0000 2020,Wow you've leased office space? Quaint. But also unwise right now, no? https://t.co/fUJF0Qyxzz
1251175113430573000,Fri Apr 17 15:46:07 +0000 2020,@GarrettVentry You can combine 1 and 2, 2 and 3, but never 1 and 3 or 1, 2, and 3.
1251165592687689700,Fri Apr 17 15:08:17 +0000 2020,#whitemountainpuzzles are AMAAAAAAZING! https://t.co/Ilq4RQUpuV
1250991448020988000,Fri Apr 17 03:36:18 +0000 2020,@AndrewHClark https://t.co/d1Z29oSJJS
1250591884986273800,Thu Apr 16 01:08:34 +0000 2020,@MartiniChristy0 Meh. It's always the same lame jokes with her. Gets old.
1250253131541291000,Wed Apr 15 02:42:29 +0000 2020,Honestly, why tweet something as unfunny as this? Or does she really need to clean her shower drains? https://t.co/ldZfN8dwFN
1250207906118721500,Tue Apr 14 23:42:47 +0000 2020,This op-ed from @nrcc Chairman @tomemmer really hits the nail on the head. Definitely a must read. https://t.co/gTKoQRUABO
1250064823662108700,Tue Apr 14 14:14:13 +0000 2020,RT @mainegop: AUDIO: Sara Gideon was downplaying coronavirus fears just before she started attacking others for not doing enough.  Flip-flo…
1249800222529765400,Mon Apr 13 20:42:47 +0000 2020,Depends on definition of best. If best = GOAT status, 6 rings, 9 SBs, 4 SB MVP's, 3 regular season MVP's, then yes.… https://t.co/JKN70r8uVP
1249040797313511400,Sat Apr 11 18:25:06 +0000 2020,RT @tedcruz: Important @billmaher rant on the culpability of the Chinese Communist govt for the Wuhan pandemic. And on the need to close we…
1248841428391866400,Sat Apr 11 05:12:53 +0000 2020,@benyc That seems like .... money not well spent
1248337508712231000,Thu Apr 09 19:50:29 +0000 2020,Oh Donna. https://t.co/Ie7PjjHavy
1248279628072079400,Thu Apr 09 16:00:29 +0000 2020,Last week we did a little family project that @DanaPerino just featured in her latest column (… https://t.co/x8SxI47OdN
1248269352450883600,Thu Apr 09 15:19:40 +0000 2020,Dana Perino: Looking for a silver lining amid the coronavirus shutdown? Here's one https://t.co/UJkrnxz1db #FoxNews
1248015208334819300,Wed Apr 08 22:29:47 +0000 2020,I didn't realize that the Washington Post could make in-kind donations. https://t.co/SXi6SYkGMa
1247997023527342000,Wed Apr 08 21:17:31 +0000 2020,RT @5GActionNow: "Unfortunately, yet again, we are seeing how the Chinese government uses economic extortion to win Huawei and ZTE 5G contr…
1247540095382466600,Tue Apr 07 15:01:51 +0000 2020,RT @EmpoweringUSA: COVID-19 must not be allowed to stop Trump's natural gas revolution...  https://t.co/3ihNEF4GTD
1247518784929370000,Tue Apr 07 13:37:10 +0000 2020,China News Broadcasting Corporation weighs in. https://t.co/u7NVfutiiK
1247222360870133800,Mon Apr 06 17:59:17 +0000 2020,RT @WashTimesOpEd: Ian Prior: “America has the cleanest and healthiest air quality in generations thanks to natural gas.” @iprior1177 #Wash…
1247177940086993000,Mon Apr 06 15:02:47 +0000 2020,RT @5GActionNow: .@RepMikeRogers just released our statement on @realDonaldTrump's National Strategy to Secure #5G. Read it here ⬇️⬇️  http…
1246933553495134200,Sun Apr 05 22:51:40 +0000 2020,RT @Patriots7thRing: A tale of two owners. @BostonGlobe https://t.co/YYwWRTER8E
1246927591187140600,Sun Apr 05 22:27:59 +0000 2020,RT @realMikeLindell: Twitter seems to be restricting how many people can see my tweets!   Please RT and follow me to help get my message ou…
1246445720896405500,Sat Apr 04 14:33:12 +0000 2020,@BenVolin Wow, you're not smart are you?
1246198450590539800,Fri Apr 03 22:10:38 +0000 2020,RT @Article3Project: 🚨BREAKING: The @Article3Project leads a coalition of 22 key conservative leaders who endorsed President @realDonaldTru…
