id,created_at,text
1024031207833649200,Mon Jul 30 20:37:20 +0000 2018,#getittojkrowling https://t.co/Cj6XhhXy3z
968592859698905100,Tue Feb 27 21:05:07 +0000 2018,@beautyvixenca Check your IG private feed lol
968209491769610200,Mon Feb 26 19:41:45 +0000 2018,@beautyvixenca @ettuandyou @maldham @pebbles1633 Good thing I can't find them on their IG or webpage. I would have… https://t.co/MPmBQgRndm
968204145084821500,Mon Feb 26 19:20:31 +0000 2018,@beautyvixenca @ettuandyou @maldham @pebbles1633 Oh my. I missed this from 8 days ago :S I needs cat plates?
951467705412046800,Thu Jan 11 14:55:53 +0000 2018,7 Tendances en relations publiques à surveiller de près en 2018 - https://t.co/W6FsxdgOc8
941047281578627100,Wed Dec 13 20:48:50 +0000 2017,5 things social media revealed about fashion and beauty in 2017 https://t.co/LB0i0J48U5 via @digiday
930113952692031500,Mon Nov 13 16:43:41 +0000 2017,RT @Steph_TheRock: Yes, yes, yes! We just need to make sure that businesses understand this. #SMWTO https://t.co/enRO8dFwUX
929763264547999700,Sun Nov 12 17:30:11 +0000 2017,When an article is published with the copy editor's note still visible: https://t.co/2jYXkUBb3S #oops @bustle
924008106564247600,Fri Oct 27 20:21:14 +0000 2017,Boils, Cysts, Ingrown Hairs, and 11 Other Skin Mysteries Explained https://t.co/aYQXDU8yYb
923655244021731300,Thu Oct 26 20:59:05 +0000 2017,That time when #AllyFrankel made my day https://t.co/ZdZc0FZ5Uj #nudestix
860540759984005100,Fri May 05 17:04:39 +0000 2017,@PKOUL I don't think we will :( Oh well, maybe this calls for breakfast in bed on Sunday! :p Have a good one!
858003868273320000,Fri Apr 28 17:03:57 +0000 2017,@PKOUL Have a nice week-end! ;)
857684684871958500,Thu Apr 27 19:55:38 +0000 2017,@wl3qUR0FUkxeOHw @SkinCareShare That time when a #CommunityManager @SkinCareShare didn't take into account the cont… https://t.co/ddmK9eIeAf
854706516460523500,Wed Apr 19 14:41:27 +0000 2017,RT @CanBlogHouse: RT TO ENTER! Giving away 2 tickets to the #WomeninPRCanada #Toronto launch event (Apr 27th)! https://t.co/Jc7QolhqMJ #PR…
822105946134552600,Thu Jan 19 15:38:26 +0000 2017,RT @Bell_Cause: Il y a plusieurs façons de participer à la Journée #BellCause pour la cause le 25 janvier! Voici comment: https://t.co/VAHF…
821801301860372500,Wed Jan 18 19:27:53 +0000 2017,J'ai eu la chance et le plaisir de travailler avec Chris. Heureusement qu'elle est sortie de son placard sinon, nous…https://t.co/5vbdDG0Kyf
819296190164598800,Wed Jan 11 21:33:28 +0000 2017,RT @ViewtheVibe: Feeling down? You're not alone. These bloggers want you to join the conversation about mental illness: https://t.co/ao0Nix…
