id,created_at,text
1259496457956180000,Sun May 10 14:52:10 +0000 2020,RT @realDonaldTrump: Thank you to Eli Lake! https://t.co/PuAzimoIbs
1259224672484364300,Sat May 09 20:52:11 +0000 2020,@TomFitton @julie_kelly2 @realDonaldTrump .I agree. This tweet was especially unhinged, even for @JohnBrennan.This… https://t.co/4jbcdISbf0
1258928769663991800,Sat May 09 01:16:23 +0000 2020,RT @KenDilanianNBC: Exclusive: Report says data suggests shutdown at China lab, but experts skeptical https://t.co/tiEyWU1XKT via @nbcnews
1258902856775749600,Fri May 08 23:33:24 +0000 2020,@EvelynNFarkas .What's outrageous, @EvelynNFarkas, is that you blatantly lied on TV about collusion between the… https://t.co/xFjpB4vKec
1258880984398864400,Fri May 08 22:06:30 +0000 2020,RT @EmeraldRobinson: Questions the Media Won’t Ask:  Why did General Flynn pick Covington &amp; Burling as his first defense team?   What has F…
1258880500606869500,Fri May 08 22:04:34 +0000 2020,RT @ChanelRion: .@ChanelsChair has been viciously slandered by @CNN and abused by haters in the West Wing.  It’s a rugged little thing — bu…
1258828258344403000,Fri May 08 18:36:59 +0000 2020,RT @GenFlynn: My grandson Travis...“and JUSTICE for ALL” ⚖️❤️🙏🇺🇸 https://t.co/IuOGugjOC3
1258799572236861400,Fri May 08 16:43:00 +0000 2020,@JackPosobiec @OANN @brianstelter @CNN @Liz_Wheeler @ChanelRion @alexsalvinews I forgot OAN's @GrahamLedger.  Sorry, Graham!
1258798630863016000,Fri May 08 16:39:15 +0000 2020,@JackPosobiec @OANN @brianstelter and @CNN desperately want to kill a more credible and conservative competitor.  I… https://t.co/QB39OE0WkW
1258736857376006100,Fri May 08 12:33:47 +0000 2020,RT @EliLake: This @nyt editorial is dishonest. Instead of grappling with the new material now made public about The FBI’s investigative abu…
1258586532585320400,Fri May 08 02:36:27 +0000 2020,@giacomonyt Sorry.  Couldnt resist.
1258577185146835000,Fri May 08 01:59:18 +0000 2020,RT @KimStrassel: The egomania of @Comey is chilling. A neutral IG found him guilty of insubordination, leaking, reckless behavior. Latest f…
1258573788557586400,Fri May 08 01:45:49 +0000 2020,@MariaBartiromo @MorningsMaria @WSJ @FoxBusiness @dagenmcdowell @StephenMoore @joaniecourtney @cfraresearch… https://t.co/PJhXCFAYH3
1258562316313952300,Fri May 08 01:00:13 +0000 2020,RT @AndrewCMcCarthy: There was never evidence that Flynn offered to undo sanctions against a foreign adversary. Even if there had been such…
1258555379014865000,Fri May 08 00:32:39 +0000 2020,RT @kevincorke: #NEW Sources tell @FoxNews acting DNI @RichardGrenell  planning to release new trove of documents as early as tomorrow. Exp…
1258548146415603700,Fri May 08 00:03:55 +0000 2020,@SebGorka GORKA!  GORKA!  GORKA!
1258546917765599200,Thu May 07 23:59:02 +0000 2020,RT @RichHiggins_DC: Second wave coming in......LOL https://t.co/Ge7Ro5v9sz
1258546629096833000,Thu May 07 23:57:53 +0000 2020,Making America Well Again. https://t.co/0Ue2Jycgdj
1258546031333011500,Thu May 07 23:55:31 +0000 2020,RT @CBS_Herridge: #Flynn Speaking exclusively with the Attorney General on the decision to dismiss the case — Herridge: Are you doing the P…
1258533172330950700,Thu May 07 23:04:25 +0000 2020,Good interview! https://t.co/saFKDTcDDW
1258532595400233000,Thu May 07 23:02:07 +0000 2020,RT @MZHemingway: Yeah ... if that were true, why did he have to be forced into releasing them by Ric Grenell? https://t.co/SOgJfMbKZO
1258531402020032500,Thu May 07 22:57:23 +0000 2020,@MariaBartiromo @miamivandynyu @sgalicastro @MorningsMaria @FoxBusiness @FoxNews @SundayFutures @SidneyPowell1… https://t.co/pH5gnCqcIV
1258531186189582300,Thu May 07 22:56:31 +0000 2020,@SaraCarterDC Where's Tim Morrison's transcript?
1258530940655026200,Thu May 07 22:55:33 +0000 2020,@KatiePavlich Some have not been released yet.  Tim Morrison?
1258522290590892000,Thu May 07 22:21:10 +0000 2020,RT @gayletrotter: "The targeting and investigation of General Flynn was illegal and unconstitutional. He had to be neutralized." #FlynnExon…
1258508463295959000,Thu May 07 21:26:14 +0000 2020,Congrats @GenFlynn! You're a good man and a patriot who was subjected to a political witchhunt. Also congrats to yo… https://t.co/xpcJARC6Gj
1258507131604463600,Thu May 07 21:20:56 +0000 2020,RT @JamesRosenTV: VIDEO: The singular odyssey of @GenFlynn through the American criminal justice system https://t.co/D2XVdRSimI
1258504710191034400,Thu May 07 21:11:19 +0000 2020,RT @RichLowry: Congrats to @EliLake who was an early dissenter on this case and was proven correct https://t.co/yASBSgHLQb
1258498116703137800,Thu May 07 20:45:07 +0000 2020,RT @EmeraldRobinson: The Media Report Card on Gen. Michael Flynn Case  NBC: F ABC: F CBS: F CNN: F MSNBC: F New York Times: F Washington Po…
1258490057633206300,Thu May 07 20:13:06 +0000 2020,RT @Kredo0: JUST IN: Congress Backs Australian Call for Investigation Into China Over Coronavirus Deceit -- Bipartisan consensus emerges in…
1258480908685971500,Thu May 07 19:36:44 +0000 2020,RT @EmeraldRobinson: You should notice: General Michael Flynn has been cleared on the #NationalDayOfPrayer
1258406026447028200,Thu May 07 14:39:11 +0000 2020,RT @mschlapp: Dana read my piece in @RealClearNews Obama depleted what Pres Bush prepared for. Obama and Biden are not the heroes of this t…
1258382650697490400,Thu May 07 13:06:18 +0000 2020,RT @USAsiaPacific: Last night @washingtonpost carried Chinese Amb Cui’s Op-Ed because that’s what freedom of the press looks like.  Also la…
1258211842155065300,Thu May 07 01:47:34 +0000 2020,RT @Liz_Wheeler: Unbelievable.  Unconstitutional.  Anti-Christian.  Our politicians are drunk with power. https://t.co/V1m0DB9cPZ
1258209425329881000,Thu May 07 01:37:58 +0000 2020,@BDOH @HistoryDean That means no.
1258207124993212400,Thu May 07 01:28:49 +0000 2020,@David_Bossie @PressSec Winner: @pressSec!
1258206592647954400,Thu May 07 01:26:42 +0000 2020,RT @ProfShimada: Joe Biden said he wouldn't have ordered that. He was also opposed to raid bin Ladin compound. Very reliable person for ter…
1258206409273020400,Thu May 07 01:25:58 +0000 2020,RT @gayletrotter: Catch me on ⁦@FoxFriendsFirst⁩ tomorrow morning discussing several state governments’ efforts at #SCOTUS today to strong…
