id,created_at,text
1260394511710199800,Wed May 13 02:20:43 +0000 2020,I’d say there’s a special place in hell for Etsy artists who pack their work in confetti but I bet they’re just in general admission hell
1260392240289124400,Wed May 13 02:11:41 +0000 2020,@DanReichert ❤️
1260390783158493200,Wed May 13 02:05:54 +0000 2020,RT @Coffinessence: Here’s the crazy Barbie clip @julieklausner and @scharpling were discussing on @DoubleThreatPod  Even worse than I imagi…
1260349216758562800,Tue May 12 23:20:44 +0000 2020,I’m going to have to take a break from Twitter until I stop seeing posts about cruelty to pasta
1260330200656732200,Tue May 12 22:05:10 +0000 2020,@thisisbreanna Hahah
1260308452649439200,Tue May 12 20:38:45 +0000 2020,@thisisbreanna 😘
1260294761598025700,Tue May 12 19:44:20 +0000 2020,@RyanHoulihan oh yes
1260294655717060600,Tue May 12 19:43:55 +0000 2020,I'm excited to be involved with this exciting thing! With my dear friend and co-host Reneé, of course. 🤗… https://t.co/6dUGt9hf4w
1260277683851755500,Tue May 12 18:36:29 +0000 2020,RT @bergmayer: this clip is like distilled ⁦@julieklausner⁩ https://t.co/amW9iYax2J
1260190402847654000,Tue May 12 12:49:39 +0000 2020,🙏 https://t.co/FjS2oObOEO
1260188571119517700,Tue May 12 12:42:23 +0000 2020,ty https://t.co/rfZoYv1cF2
1260187618542788600,Tue May 12 12:38:36 +0000 2020,@SquidyUK Thank you for listening
1260007877659422700,Tue May 12 00:44:22 +0000 2020,@janellejcomic I like to give myself a slender face and shorter nose!
1260001982959489000,Tue May 12 00:20:57 +0000 2020,RT @bheater: Since Yoko Ono is trending, it's a good opportunity to remind you that she's a fascinating musician and lifelong badass, and y…
1259987475268862000,Mon May 11 23:23:18 +0000 2020,@janellejcomic I will say my contour has become ZOOM-aggressive so KKW can sell me a case of those sticks
1259987311078658000,Mon May 11 23:22:39 +0000 2020,RT @patrickcotnoir: SUNDAY! 3PM! https://t.co/PaRiAPRxMn! @GLucasTalkShow starts marathoning the late-1990s HBO sitcom about sports agents,…
1259981413715239000,Mon May 11 22:59:13 +0000 2020,@cmpriest She trying to influence the decision
1259981192281165800,Mon May 11 22:58:20 +0000 2020,@kellydraper 🤪
1259971731277611000,Mon May 11 22:20:44 +0000 2020,But honestly I will take bees, on the toilet somehow...just bring it to my eyes https://t.co/2rOowyR7gn
1259969419926798300,Mon May 11 22:11:33 +0000 2020,I wish his demise was somehow female-helmed. https://t.co/ef13RDKwM4
1259968597113426000,Mon May 11 22:08:17 +0000 2020,RT @ParasocialJ: The crossover we've all been craving for at least two weeks, I literally screamed @DoubleThreatPod https://t.co/ljRV8npz8v
1259966756677918700,Mon May 11 22:00:58 +0000 2020,RT @DoubleThreatPod: HOLLYWOOD HANDBOOK VS DOUBLE THREAT! @scharpling &amp; @julieklausner go toe to toe with podcasting’s own @hayesdavenport…
1259915394220994600,Mon May 11 18:36:52 +0000 2020,Look at your pals having all this fun and then, download the ‘pod and come join us https://t.co/heey8fLfFT
1259876018787156000,Mon May 11 16:00:24 +0000 2020,@ChrisRRegan Tushies are everywhere &amp; I say enough
1259842003917029400,Mon May 11 13:45:15 +0000 2020,RT @ditzkoff: Don’t forget how pitch-perfect Jerry Stiller was in THE TAKING OF PELHAM ONE TWO THREE. “We had a bomb scare in the Bronx yes…
1259823950789558300,Mon May 11 12:33:30 +0000 2020,@cher We are lucky to have you, be as quiet or chatty as you like, my queen 👑
1259823817393868800,Mon May 11 12:32:59 +0000 2020,RT @cher: Not to chatty today
1259593931593003000,Sun May 10 21:19:30 +0000 2020,@GrlWhoTweets Follow the link...that’s not the point of what I did...
1259584290372935700,Sun May 10 20:41:11 +0000 2020,@megstalter House of Stalter
1259345593467572200,Sun May 10 04:52:41 +0000 2020,@megstalter Love u bitch!!!!
1259322228149309400,Sun May 10 03:19:50 +0000 2020,@jenashtep Please respect my family’s privacy at this time
1259309318794551300,Sun May 10 02:28:33 +0000 2020,@jenashtep WHAT
1259230749099786200,Sat May 09 21:16:20 +0000 2020,@jonronson @Baddiel ❤️
1259224690033295400,Sat May 09 20:52:16 +0000 2020,RT @TheMickyDolenz1: Without a doubt ...a true original. And a huge influence on my singing style.When he was on the The Monkee's TV specia…
1259224543568289800,Sat May 09 20:51:41 +0000 2020,@jonronson @Baddiel Jon, do you have a link?
1259155641165328400,Sat May 09 16:17:53 +0000 2020,RT @NYGovCuomo: Your weekly reminder: https://t.co/PSQeMptYXR
1259130761355067400,Sat May 09 14:39:01 +0000 2020,The only thing ever worth reading. Burn your books https://t.co/6WNStqtck1
1259130635802853400,Sat May 09 14:38:31 +0000 2020,Mood: I posted a screenshot from Last of SHEILA along with a caption saying it was one of my favorite movies, woke… https://t.co/qJ1JOhHI8M
1259129668965486600,Sat May 09 14:34:41 +0000 2020,When John Waters met Little Richard | Music | The Guardian https://t.co/DM90ZgWlS0
1258986190432329700,Sat May 09 05:04:33 +0000 2020,@villouta 💕
1258939616926863400,Sat May 09 01:59:29 +0000 2020,I’m just sitting here thinking about how mad the Coen brothers must be that they never first discovered Edward G Robinson
1258935533801296000,Sat May 09 01:43:15 +0000 2020,RT @daveanthony: @toddstarnes Wait til you hear how we treated slaves
1258883834269110300,Fri May 08 22:17:49 +0000 2020,@villouta THANK YOU
1258770448592113700,Fri May 08 14:47:16 +0000 2020,@JenLoveChem Aspire to be the CAR GOOSE
1258768381089628200,Fri May 08 14:39:03 +0000 2020,@JenLoveChem Is it bad me laugh???
1258767066305347600,Fri May 08 14:33:50 +0000 2020,@sassyssa Thank your relatives for their service. ❤️❤️❤️❤️
