id,created_at,text
1259775912662503400,Mon May 11 09:22:37 +0000 2020,@aweissman @whitneymcn i'm obsessed with this song https://t.co/qUNNpEMzog and the entire record too. hat tip to… https://t.co/vAesGtg1jX
1259251968012365800,Sat May 09 22:40:39 +0000 2020,@kirklove Great call Kirk. I love the opener but the closer is so good too.
1258721578923298800,Fri May 08 11:33:04 +0000 2020,@tdevane @whitneymcn @aweissman This makes me think we should have a guilty pleasure day every so often
1258705053113868300,Fri May 08 10:27:24 +0000 2020,@aweissman @whitneymcn i'm going with an REM cover today https://t.co/4usgTjsrG4  happy cover friday
1258579239902863400,Fri May 08 02:07:28 +0000 2020,@bradlind One person getting on the Bitcoin bandwagon is evidence of that ?
1258486291769045000,Thu May 07 19:58:08 +0000 2020,@bradlind What is there to say about it?
1258412270041866200,Thu May 07 15:04:00 +0000 2020,@thegothamgal Great post and love the Mona Lisa with the mask
1258411987798810600,Thu May 07 15:02:52 +0000 2020,@chaddickerson @hunterwalk @jeffiel +2
1258339959607644200,Thu May 07 10:16:39 +0000 2020,@aweissman @whitneymcn this led off my Upload Playlist this morning. Dig. https://t.co/3ADXLtj0KQ
1257995947101040600,Wed May 06 11:29:40 +0000 2020,@whitneymcn @aweissman Little Simz - Drop 6 - https://t.co/BQOrxyQWJX
1257651044781297700,Tue May 05 12:39:09 +0000 2020,@thegothamgal As the saying goes "when the tide goes out, you see who has been swimming naked"
1257620046999892000,Tue May 05 10:35:59 +0000 2020,@aweissman @whitneymcn new Chicano Batman https://t.co/Qxl2sldYZp
1257253834335887400,Mon May 04 10:20:47 +0000 2020,@aweissman @whitneymcn Faux Real dropped new music on Friday. this is the leadoff number from their EP https://t.co/sBfQY9h7sK
1256899311180398600,Sun May 03 10:52:02 +0000 2020,@DavidSacks @davemcclure The decentralized gigafactory for fabric masks is called Etsy and it is producing masks li… https://t.co/cphvYcpbJT
1256881171771863000,Sun May 03 09:39:57 +0000 2020,@bijan Etsy is the Amazon of Face Masks
1256351963454812200,Fri May 01 22:37:04 +0000 2020,@somemeals @emilyjwils I love the addition of "and in my kitchen". Excellent
1256197556834406400,Fri May 01 12:23:31 +0000 2020,@davemorgannyc Gorgeous. Where is that Dave?
