id,created_at,text
1259387731781673000,Sun May 10 07:40:08 +0000 2020,Best creation of  MOTHER NATURE 🪐 is  Mother Earth 🌏 Motherland 🇮🇳  Mother tongue  N  My Mother 🧑🏼‍🦳 We are her cre… https://t.co/Zu65WCcG41
1259129368195944400,Sat May 09 14:33:29 +0000 2020,Who inspired DILIP KUMAR To write his own destiny N Be vidhata of his life ?  in my Godfather film #VIDHATA ?  Dr S… https://t.co/cG3kzAUS1N
1259046288768684000,Sat May 09 09:03:21 +0000 2020,Best in class tech innovations at Whistling Woods film school @ExpComputer https://t.co/9cglpkfkuX
1258423299773620200,Thu May 07 15:47:49 +0000 2020,Moon across my window tells me something in this lockdown 👤 So I captured for you ❤️ Stay home stay cool. 👍 https://t.co/g6ojqAlgfj
1258247080616661000,Thu May 07 04:07:35 +0000 2020,BE YOUR OWN LIGHT 💡  stay cool. Help others  With love 💓  SG😊 https://t.co/d0Uks5a6kD
1257974096945533000,Wed May 06 10:02:51 +0000 2020,So much to share during lockdown days ?  Let’s meet today👍🌸😊🤓 https://t.co/gyNaV0kMlS
1257217538108223500,Mon May 04 07:56:33 +0000 2020,https://t.co/Y4VpnsJe7t  YOU ROCK MD 🕺🏽   Talent has many doors to open . ..  👍🌸 Bless u n arin   SG😊  @MadhuriDixit  @MuktaArtsLtd
1257216522075816000,Mon May 04 07:52:31 +0000 2020,LISTENING to AUDIO TALKS IN your own TIME at  PODCAST IS NEW HOME ENTERTAINMENT   I heard this amazing audio talk… https://t.co/6KZAwZYiZf
1256968071987687400,Sun May 03 15:25:16 +0000 2020,Heart touching poem by divya Dutta 👍😊🙏🏽 Congratulations ⁦@divyadutta25⁩  A real message to be a new person post loc… https://t.co/9NhRs9Du5D
1256817848690765800,Sun May 03 05:28:20 +0000 2020,Tribute to DR VISHNU SRIDHAR VAKANKAR legendary India’s heritage explorer of 20 th century. UNESCO  recognises him… https://t.co/VBCINBArmG
1256611775882997800,Sat May 02 15:49:28 +0000 2020,RT @mangeshkarlata: Rishi ji aap bahut yaad aarahe ho aur hamesha yaad aate rahoge. Ye sochna pagalpan sa lagega magar kash aisa ho sake ki…
1256550885842251800,Sat May 02 11:47:31 +0000 2020,That’s true.   He told me this later when I signed him for our productions house  mukta   arts Movie  ‘RIGHT YA WRO… https://t.co/n83s2cgdvQ
1256550242134028300,Sat May 02 11:44:57 +0000 2020,That’s true.   He told me this later when I signed him for our productions house  mukta   arts Movie  ‘RIGHT YA WRO… https://t.co/I38jDqgScF
1256533107450110000,Sat May 02 10:36:52 +0000 2020,RT @PratapSarnaik: I have taken a pledge that no needy person should go hungry, hence we are distributing 30,000 food packets daily. I am e…
1256440738184745000,Sat May 02 04:29:50 +0000 2020,RT @ArushiNishank: "Raksha Sutra Se Pahle, Raksha Kavach" Along with #SparshGanga team and joined efforts with Aqua Kraft we distributed 10…
1256076674749182000,Fri May 01 04:23:10 +0000 2020,Another shock to BOLLYWOOD  👤   KULMEET  MAKKAR  Passed away coz of heart attack  Our precious  friend of Fim N TV… https://t.co/u1RNZBsZnD
1255911687103758300,Thu Apr 30 17:27:34 +0000 2020,RT @republic: #FarewellRishi | It was very important to understand him first, he was always a man of impulse and honesty. What he was insid…
1255761168083214300,Thu Apr 30 07:29:28 +0000 2020,I cud never imagine that I won’t be allowed to see my best friend with bonding of 40 years of love n friendship on… https://t.co/RXYwaqSFSJ
1255722465143087000,Thu Apr 30 04:55:40 +0000 2020,Saddest part of life today  We can’t see the face of our best friend on his departure  CORONA CURSE 👤 We all pray f… https://t.co/zK2nlZPzhq
1255718630655791000,Thu Apr 30 04:40:26 +0000 2020,It’s a disaster. Unbearable. . Shocking. unbelievable.  my dearest friend for 40 years is no more.   People call hi… https://t.co/MVW9BcXfQ1
1255389437787332600,Wed Apr 29 06:52:20 +0000 2020,GOOD BYE IRFAAN 🙏🏽 A man with golden heart n abundance talent.  You will be marked as an institution in art of acti… https://t.co/iqNZDoglVz
1255344924410687500,Wed Apr 29 03:55:27 +0000 2020,@TheAaryanKartik Proud of you to see rising as a humble person n an actor both. Lots of love. ❤️stay happy 😃
1255342211316809700,Wed Apr 29 03:44:40 +0000 2020,@TheAaryanKartik Proud of u rising as an actor n humble person with gratitude both.  You are n will always remain f… https://t.co/X8WudAu0G9
1255341486469787600,Wed Apr 29 03:41:48 +0000 2020,RT @TheAaryanKartik: Sir, what you have taught me and what I have learnt by simply watching you work is my gold mine that is going to be wi…
1255118198459916300,Tue Apr 28 12:54:32 +0000 2020,Secret sharing 👤 Film Taal Percussionist shivmani shares a secret of making of title music of TAAL   BUT pl watch t… https://t.co/X9yD5gbBRe
1255085046144221200,Tue Apr 28 10:42:48 +0000 2020,On  “Changing social  n business n entertainment world in post covid 19 “?  A zoom conference with 40 districts inc… https://t.co/e5cNeDEqiR
1255002375862890500,Tue Apr 28 05:14:17 +0000 2020,When the world is under lockdown ... WOMEN continue working tirelessly to keep their family happy 😊 Congratulations… https://t.co/I8yZ1aGm5B
1254790811352305700,Mon Apr 27 15:13:36 +0000 2020,When the world is under lockdown ... WOMEN continue working tirelessly to keep their family happy 😊  Pl watch this… https://t.co/kofr11VSEx
1254759174849785900,Mon Apr 27 13:07:54 +0000 2020,HIDE N SEEK 👤 It will be real fun talking to  our one of the most well versed journalist FARIDOON ⁦@iFaridoon⁩… https://t.co/vrxdbOQ3Vx
1254631552446722000,Mon Apr 27 04:40:46 +0000 2020,Subhash Ghai gears up for Khal Nayak sequel and Kalicharan remake https://t.co/oZMyTLJnmf via @mumbaimirror
1254275307739025400,Sun Apr 26 05:05:11 +0000 2020,On my birthday bash 2015 I saw the dreams in Kartik Aryan’s eyes who was hero of my last film #KAANCHI  working har… https://t.co/E7Xj0e2avG
1253600470683156500,Fri Apr 24 08:23:37 +0000 2020,Congratulations to all members of skill council  @mesc_india   on its initiative #VIDYADAAN  @DaanVidya  To connect… https://t.co/0ZkZgU1wKn
1253578955828781000,Fri Apr 24 06:58:08 +0000 2020,#donate blood 4 plasma therapy By Corona survivors🙏🏽  If God has blessed u n protected u from corona evil now it’s… https://t.co/n2xV9M2gfM
1253548819054071800,Fri Apr 24 04:58:22 +0000 2020,Heartiest congratulations @narendramodi @PMOIndia @DrRPNishank for launching a super portal @DIKSHA to connect teac… https://t.co/ipiWJ5YBLv
1253342437512065000,Thu Apr 23 15:18:17 +0000 2020,https://t.co/WfvXE63dZ6 It was fun talking ay Bollywood bubble with drishti with intrigued questions n my entertaining answers.  👍😊🙏🏽
1253165205963460600,Thu Apr 23 03:34:02 +0000 2020,Yes  I sent my blessings wid a signing cheque to newly born  tiger shroff n a letter to be my hero after 20 years.… https://t.co/radahQLAp3
1252838399263662000,Wed Apr 22 05:55:25 +0000 2020,Yess.  😊Let’s have fun n talk on  one of your fav song. Actor. Scene. Villain in my movies n your fav movie I direc… https://t.co/P9sB1TfeOP
1252556758708482000,Tue Apr 21 11:16:17 +0000 2020,Vijeta team saluting corona warriors   https://t.co/4RGEj7VmDn
1252521637108277200,Tue Apr 21 08:56:43 +0000 2020,Though I became writer n director with Kalicharan in 1975. N they entered  with very first  hits in late 80s  But m… https://t.co/rx2oJiaWgp
1252067914825359400,Mon Apr 20 02:53:47 +0000 2020,1990s Super stars together at My short  film shoot of ‘pyar ki Ganga bahe 1991’ on communal harmony.  Jackie anil w… https://t.co/ntsw3OesRM
1251753316486221800,Sun Apr 19 06:03:41 +0000 2020,https://t.co/f5AZit54l0 https://t.co/xoZFZ6yBMP
1251693926454489000,Sun Apr 19 02:07:42 +0000 2020,Congratulations ⁦@Whistling_Woods⁩ Actors studio sem2  कोरोना ने  हमें क्या दिया  कोरोना से हमने क्या लिया ?   एकां… https://t.co/ga7xuDUX2u
1250971038235504600,Fri Apr 17 02:15:12 +0000 2020,Corona ne hame diya?  corona se humne kya kiya?   EKANT SHANT MUN 😌  Kare Manthan swayam ka   kya hoon kaun hoon ma… https://t.co/xAS1ZDN5TG
1250794236112367600,Thu Apr 16 14:32:39 +0000 2020,https://t.co/YbVVxapL0d
1250640292421619700,Thu Apr 16 04:20:56 +0000 2020,Time is tough for cinema N cinema people.  Good time for tv n ott.  Why ? https://t.co/KKmYlTXa0M
1249936603977375700,Tue Apr 14 05:44:43 +0000 2020,Congratulations team of this heart warming video  YEH HAI DILLI by students of whistlingwoods international on natu… https://t.co/NEBtzpjp05
1249742068823425000,Mon Apr 13 16:51:42 +0000 2020,A challenge to change our entirety with WORLD 2🌎 Is ahead for sure🔥 As I enjoyed interacting with our full faculty… https://t.co/0TAzXQmQv9
1249194759593308200,Sun Apr 12 04:36:54 +0000 2020,Congratulations team  @totalhealth at DD news ⁦@DDNewslive⁩ program at 9.30 am everyday to help our people to remin… https://t.co/ilI0u6MF7t
1248626424480555000,Fri Apr 10 14:58:32 +0000 2020,RT @DrRPNishank: मुझे यह देखकर बहुत प्रसन्नता हुई कि मेरी बेटी @ArushiNishank घर पर स्वयं खादी के मास्क बनाकर अपने स्टाफ के कर्मचारियों को…
1248604542465233000,Fri Apr 10 13:31:35 +0000 2020,Let’s not miss his precious words n listen to him carefully to get a right balance of mind in our business whatever… https://t.co/JrFP0rFCgE
1247896379277455400,Wed Apr 08 14:37:36 +0000 2020,कमाल हैं ना  वो चाँद जिसके नीचे आप रहते हैं  वो मेरे घर से भी दिखाई देता है 😊 Stay home 🏠 stay poetic 😍  SG😊 https://t.co/PfNXTxwmcA
1247721249914019800,Wed Apr 08 03:01:42 +0000 2020,RT @DDNational: Meet the veteran film director Subhash Ghai who tells about his successful journey in Bollywood in this episode of Mehmaan…
1247529211008405500,Tue Apr 07 14:18:36 +0000 2020,इस पल  एक  चाँद     एक  मै    एक मेरा घर एक मेरा शहर ❤️😊  Happy social distancing 👤👤 https://t.co/ZqWUOfhdwk
1247487002003398700,Tue Apr 07 11:30:53 +0000 2020,A REAL QUARANTINE AT HOME   https://t.co/13vfWD5of6  Life Performances from musicians’ homes worldwide during  coro… https://t.co/XnacSc2pOs
1247184455363473400,Mon Apr 06 15:28:40 +0000 2020,A million dollars article  from managing director @MuktaArtsLtd n head of academy @Whistling_Woods international… https://t.co/NfTnaQht9p
1247024495325376500,Mon Apr 06 04:53:02 +0000 2020,Last night it  was great joining whole nation lighting lamps as prayers for nation n mankind     Positivity eradica… https://t.co/jprVQ3RP6d
1247024147089076200,Mon Apr 06 04:51:39 +0000 2020,@RajatSharmaLive Subhash Ghai  n family pray for india n humanity 🙏🏽 https://t.co/AvQSqPwgBP
1246808785525411800,Sun Apr 05 14:35:53 +0000 2020,Please play this song for 9 minutes  Tonight with lights u have at 9 pm.  SG😊  https://t.co/JkmQGm8khF
1246786984875397000,Sun Apr 05 13:09:16 +0000 2020,Highly impressed with this poster n initiative by students ⁦@Whistling_Woods⁩ international to share household resp… https://t.co/WgOte6MbOw
1246722207847350300,Sun Apr 05 08:51:51 +0000 2020,https://t.co/vZJUZ20zdE  Proud to see a jawan singing full song of our film KARMA in 1985 till the end..inspiring p… https://t.co/zwK4EP2pCW
1246651851610587100,Sun Apr 05 04:12:17 +0000 2020,आओ मिलकर ज्योति जलाए  संकट काल को शीघ्र मिटाए 🙏🏽 🇮🇳 https://t.co/WvJKisO4HR
1246365569353306000,Sat Apr 04 09:14:42 +0000 2020,Lets think why Mother Nature is punishing us by attacking on mankind?  It’s time to unite to pray to our respective… https://t.co/eqn8kd19sC
1246092546125648000,Fri Apr 03 15:09:48 +0000 2020,It was heart warming to hear @narendramodi @PMOIndia on calling 130 cr indian of all religions to lit up the spirit… https://t.co/ISwavXSYxn
1245749099703353300,Thu Apr 02 16:25:04 +0000 2020,It was so much fun sharing my own experiences with my wonderful stars 2 our ACTING students ⁦@Whistling_Woods⁩ on l… https://t.co/82Q2KwLg9e
1245747066573213700,Thu Apr 02 16:17:00 +0000 2020,Entertainment world will not be the same 🎥 We have to create n feed interesting new content in movies , short films… https://t.co/NJHzBQzKRf
1245740077164056600,Thu Apr 02 15:49:13 +0000 2020,It was just wonderful talking to my students of actors studio ⁦@Whistling_Woods⁩ international on line today  Shari… https://t.co/ckJs9gzE6Z
1245588947637428200,Thu Apr 02 05:48:41 +0000 2020,RT @BajpayeeManoj: Day starts with shatru ji @ShatruganSinha calling me and showering loads of love and compliments for THE FAMILY MAN and…
1245566268746301400,Thu Apr 02 04:18:34 +0000 2020,LEARNINGS MUST GO ON 📖 Congratulations ⁦@Whistling_Woods⁩ International to have continued its  ON LINE CLASSES  wit… https://t.co/ZLINSFXhj8
1245215288208945200,Wed Apr 01 05:03:54 +0000 2020,My few lines🙏🏽 ‘कहा सुना तो बरसो से था   आज  सही में जान लिया  मंदिर मस्जिद असल में किसके  आज  सही पहचान  लिया।… https://t.co/x3pM1eeHj5
1244579624715075600,Mon Mar 30 10:58:00 +0000 2020,Let’s think of future crisis too. 🙏🏽 https://t.co/861iHSjKhj
1244154196821082000,Sun Mar 29 06:47:30 +0000 2020,What’s beautiful In a Korean movie ⁦@ParasiteMovie⁩  That I watched thrice first time  ?  Simple story    Real char… https://t.co/ET15WgjsJs
1243779775069483000,Sat Mar 28 05:59:41 +0000 2020,HELP POLICE  HELP DOCTORS HELP GOVT  HELP OTHERS   HELP  YOURSELF 🙏🏽👤🙏🏽 https://t.co/uZmnTQGh0m
1243738784258117600,Sat Mar 28 03:16:48 +0000 2020,TODAY LETS THINK  What was missing in our lives ?   Getting closer to family 👤  Living with simplicity 👤  Necessiti… https://t.co/iE3u4cFgX1
1243556697223745500,Fri Mar 27 15:13:15 +0000 2020,@kaurmeet150 👍stay blessed.
1243555847416021000,Fri Mar 27 15:09:52 +0000 2020,RT @SubhashGhai1: Today is a right time to explore  The ultimate universal truth 👤  Religion or spiritualism ? Wealth  or health  ?  Power…
1243555649574695000,Fri Mar 27 15:09:05 +0000 2020,RT @kaurmeet150: @SubhashGhai1 Spiritualism Health Peace Sacrifice Wisdom Life Green Debate Love
