id,created_at,text
1211722299562504200,Mon Dec 30 18:54:43 +0000 2019,New Year's Resolution: To tolerate fools more gladly, provided this does not encourage them to take up more of my time 🙏🏻
1206623682182828000,Mon Dec 16 17:14:38 +0000 2019,episodes, seasons and finally The End to this watch. finished watching  @GameOfThrones  @HotstarPremium https://t.co/5eGbD9j0sZ
1173500550396174300,Mon Sep 16 07:35:08 +0000 2019,https://t.co/tLOCfEpzkO
1172039052834590700,Thu Sep 12 06:47:40 +0000 2019,Say Hello to my latest Video #cultfit #swafacefilms #tvcommercials https://t.co/NzCXkdTFpZ
1169483975150248000,Thu Sep 05 05:34:42 +0000 2019,Say Hello to this video @Swaddhism  Client: https://t.co/h3LwUDlPV3 (cafe) Director: Shekhar Kamble Producer: Swana… https://t.co/0fM9dws1vA
1169137109430677500,Wed Sep 04 06:36:23 +0000 2019,Say Hello to my latest video @Swaddhism 🎬 #cultfit #curefit #advertising #store #tvcommercial… https://t.co/BiLqdzYtJX
1168769183011758000,Tue Sep 03 06:14:22 +0000 2019,2019 @Swaddhism started with Medlife followed by PhonePe &amp; many more to come. Thank you each &amp; everyone who has bee… https://t.co/S1hHS0BrAa
1167794043020951600,Sat Aug 31 13:39:31 +0000 2019,Say Hello to this video @Swaddhism  Client: Medlife Director: Vibhu Puri Producer: Swanand Marathe @ Splice Studioz https://t.co/HRONJJH6XH
1165495802476679200,Sun Aug 25 05:27:07 +0000 2019,Happy birthday Aai #myworldisyou
1158711752848269300,Tue Aug 06 12:09:44 +0000 2019,Say Hello to this video @Swaddhism  Client: Medlife Agency: Lowe Lintas Director: Vibhu Puri Producer: Swanand Mara… https://t.co/cfnGHAF8k4
1150993093337837600,Tue Jul 16 04:58:32 +0000 2019,Say Hello to this latest video @Swaddhism Client: PhonePe Director: Shekhar Kamble Producer: Swanand Marathe @ Mumb… https://t.co/qyiL43L4c4
1150659120288206800,Mon Jul 15 06:51:27 +0000 2019,Say Hello to this latest video @Swaddhism Client: PhonePe Director: Shekhar Kamble Producer: Swanand Marathe @ Mumb… https://t.co/hkWBM0zyst
1150467130384498700,Sun Jul 14 18:08:33 +0000 2019,And the finals heading to a super over @cricketworldcup #CricketWorldCup #ENGvNZ what a final #Lords #2019
1148890128330326000,Wed Jul 10 09:42:06 +0000 2019,It's Jadeja's day out @imjadeja #WorldCup2019 #indiavsNewzealand
